12075.604999961797, 77.46258529119531, 0.3079890460888854, 0.243308723418049, 0.10888438877722868, 0.05694387602113729, 0.1728065332436463, 1.3657134376620823, 1.0071612599479705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05427509481976109, 0.027298442159945677, 0.01165849994326926, 0.18302612304687316, 0.3969291971926856, 1.946607002479902, 0.9318255032741162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001911911590689399, 0.00008803700493798589, 0.00020724978353471997, 0.0016907154165462816, 0.00004915092657403752, 0.0052844862328287195, 0.00316985100744164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001911911590689399, 0.00008803700493798589, 0.00020724978353471997, 0.0016907154165462816, 0.00004915092657403752, 0.0052844862328287195, 0.00316985100744164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04702148437500356, 0.30116397335322215, 0.3321133562143388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007227372925308367, 1.0734131872406634, 0.11740692265302358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12108.910000009928, 78.1377327882078, 0.3079890460888854, 0.243308723418049, 0.10888438877722868, 0.08427349422977458, 0.1728065332436463, 1.4590800558383026, 1.0071612599479705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05427509481976109, 0.027298442159945677, 0.01165849994326926, 0.19885529957371545, 0.3969291971926856, 2.047741040748186, 0.9318255032741162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019105332403489183, 0.00008803689669910248, 0.00020724978353471997, 0.0016956990274546418, 0.00004912222412871922, 0.005334685449997859, 0.003153682982915739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019105332403489183, 0.00008803689669910248, 0.00020724978353471997, 0.0016956990274546418, 0.00004912222412871922, 0.005334685449997859, 0.003153682982915739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04702148437500356, 0.5439189736773998, 0.3321133562143388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042685101141089, 0.11740692265302358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12142.229999997653, 78.1377327882078, 0.3079890460888854, 0.21694148526646723, 0.10248970253338874, 0.07288899401906371, 0.1728065332436463, 1.4590800558383026, 0.9310522688869615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04259618228896435, 0.027298442159945677, 0.01165849994326926, 0.18687247755121836, 0.3560699083003743, 2.047741040748186, 0.9318255032741162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019093666046207354, 0.00009346829920869774, 0.00020756925237969774, 0.0015449947298651606, 0.00004909793037900182, 0.005174343001801661, 0.0031859437695943528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019093666046207354, 0.00009346829920869774, 0.00020756925237969774, 0.0015449947298651606, 0.00004909793037900182, 0.005174343001801661, 0.0031859437695943528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04702148437500356, 0.8048854463822808, 0.24071065182507537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1301879376296826, 0.11740692265302358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12173.479999997653, 78.0036838143847, 0.22917399426218804, 0.17602204762059048, 0.05846405662441559, 0.04556317467907362, 0.14926628650966034, 1.121529049695281, 0.9384708262083438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04259618228896435, 0.02064416655860981, 0.01165849994326926, 0.18687247755121836, 0.359904233054004, 1.7306887298204114, 0.8754079478410255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023936703914582982, 0.00010654947409488668, 0.00022271188908049684, 0.0015491639944830253, 0.00005340647425656243, 0.006049793711733723, 0.0031860548386371474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023936703914582982, 0.00010654947409488668, 0.00022271188908049684, 0.0015491639944830253, 0.00005340647425656243, 0.006049793711733723, 0.0031860548386371474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04702148437500356, 0.9558164224585285, 0.267997925311201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0226603021265706, 0.11740692265302358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12208.279999962542, 77.9340334344026, 0.24246109451990416, 0.17113994424273887, 0.05846405662441559, 0.05993611822484758, 0.19417960139231044, 0.8970216869813293, 0.9476770678001812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04259618228896435, 0.02064416655860981, 0.01165849994326926, 0.18687247755121836, 0.3888084823165168, 1.5766889263485508, 0.9179831350492738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024066108852230773, 0.00010673561758718841, 0.00022271188908049684, 0.0014083548690876986, 0.0000691481480755955, 0.006106803964329927, 0.003178548914661313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024066108852230773, 0.00010673561758718841, 0.00022271188908049684, 0.0014083548690876986, 0.0000691481480755955, 0.006106803964329927, 0.003178548914661313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11417474390560402, 1.1067473985347762, 0.4745351704324411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8542646605938927, 0.2934509530601872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12241.409999958705, 78.00434062004362, 0.21115849285204963, 0.16951347129473535, 0.05846405662441559, 0.06017220524831898, 0.20420980493062701, 0.6395571633493266, 0.7825117562321701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04259618228896435, 0.02064416655860981, 0.01165849994326926, 0.15863492973612553, 0.3956090143607347, 1.4406742333376583, 0.8850823999935156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002482427048425339, 0.0001067562271804335, 0.00022271188908049684, 0.0014058649541526585, 0.00006957008521382828, 0.0066049077781465465, 0.003371114759810973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002482427048425339, 0.0001067562271804335, 0.00022271188908049684, 0.0014058649541526585, 0.00006957008521382828, 0.0066049077781465465, 0.003371114759810973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20009947970694741, 1.1067473985347762, 0.6997748537182309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03031912522692294, 0.6858690190612151, 0.2934509530601872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12276.324999984354, 78.00434062004362, 0.1777861409167535, 0.16725638615145147, 0.05846405662441559, 0.06017220524831898, 0.20420980493062701, 0.6395571633493266, 0.7825117562321701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04019600642667172, 0.00022152469365916902, 0.0032269869602558274, 0.15863492973612553, 0.36712390693885966, 1.345741214989629, 0.8850823999935156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002567875580607443, 0.00010679597742027576, 0.00022271188908049684, 0.0014037062556654437, 0.00006955041744587795, 0.006604735444028976, 0.0033684120128772144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002567875580607443, 0.00010679597742027576, 0.00022271188908049684, 0.0014037062556654437, 0.00006955041744587795, 0.006604735444028976, 0.0033684120128772144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17442733321446727, 1.0312749205783391, 0.7271460062240679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03031912522692294, 0.6858690190612151, 0.477351043827818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12311.754999973346, 78.37726956774053, 0.17466228057734695, 0.1561048832177132, 0.05628168256450845, 0.06017220524831898, 0.17431721667531014, 0.7104484083246899, 0.8807713172247787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04019600642667172, 0.00022152469365916902, 0.0032269869602558274, 0.15863492973612553, 0.3147546791931389, 1.2693548305400695, 0.8078615307313274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025679767593847665, 0.00010776746523485895, 0.00022274909811594493, 0.001401825789427692, 0.00007559750703046709, 0.0066280937192275905, 0.003424291737146654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025679767593847665, 0.00010776746523485895, 0.00022274909811594493, 0.001401825789427692, 0.00007559750703046709, 0.0066280937192275905, 0.003424291737146654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17442733321446727, 1.0264962477308275, 1.0076842501945025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03031912522692294, 0.6858690190612151, 0.46227996952801653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12343.739999982063, 77.51772712146705, 0.16714376235898598, 0.12499918957468809, 0.05628168256450845, 0.05280817435490662, 0.17431721667531014, 0.7104484083246899, 0.9090263524985406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04019600642667172, 0.00022152469365916902, 0.0032269869602558274, 0.13647430546550937, 0.3147546791931389, 1.2531039795934935, 0.6923601712428674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002572391811375036, 0.00011532652223525393, 0.00022274909811594493, 0.0014006038005517545, 0.00007557259237714374, 0.006614175668402232, 0.003414271979050886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002572391811375036, 0.00011532652223525393, 0.00022274909811594493, 0.0014006038005517545, 0.00007557259237714374, 0.006614175668402232, 0.003414271979050886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17442733321446727, 1.1477133849844607, 1.489557163349325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03031912522692294, 0.6858690190612151, 0.35994412117479446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12375.934999960009, 77.54155946839242, 0.14747962793374006, 0.1146365850298242, 0.05350985071965564, 0.05280817435490662, 0.17431721667531014, 0.745556843231329, 0.8236319007715238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04019600642667172, 0.00022152469365916902, 0.0006292699283580554, 0.13647430546550937, 0.3147546791931389, 1.3253850533259894, 0.6112930234537067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002602059603524603, 0.00011616542288403666, 0.00022280912195794602, 0.001399157426235293, 0.00007555069473262128, 0.006478892548258608, 0.0034695156703422932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002602059603524603, 0.00011616542288403666, 0.00022280912195794602, 0.001399157426235293, 0.00007555069473262128, 0.006478892548258608, 0.0034695156703422932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17442733321446727, 0.9328921242868391, 1.489557163349325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03031912522692294, 0.5976114740015632, 0.35994412117479446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12412.649999954738, 77.54155946839242, 0.13295852851076403, 0.08653959535464253, 0.039382567346341976, 0.05280817435490662, 0.1719303368532792, 0.7298732900025947, 0.7834608402489616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04019600642667172, 0.00022152469365916902, 0.0006292699283580554, 0.06688417300149184, 0.3078414473790828, 1.2817114359115718, 0.5930920866020462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002618533222934912, 0.00012233292935909343, 0.00022436834176661714, 0.001399157426235293, 0.00007559520407078392, 0.006158193322031517, 0.0034821228117759445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002618533222934912, 0.00012233292935909343, 0.00022436834176661714, 0.001399157426235293, 0.00007559520407078392, 0.006158193322031517, 0.0034821228117759445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17442733321446727, 0.6998593912085143, 1.489557163349325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03031912522692294, 0.6111506418568553, 0.35994412117479446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12449.480000010226, 78.53162625264517, 0.13295852851076403, 0.08653959535464253, 0.039382567346341976, 0.05280817435490662, 0.14937898627949941, 0.6493651330718383, 0.828254566746627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04019600642667172, 0.00022152469365916902, 0.0006292699283580554, 0.06688417300149184, 0.3436913707938912, 1.2262765211683135, 0.6178113248832962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002584675594728614, 0.00012233292935909343, 0.00022436834176661714, 0.0013991393135473393, 0.00007875131775719057, 0.005773503964137111, 0.0034969422665125757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002584675594728614, 0.00012233292935909343, 0.00022436834176661714, 0.0013991393135473393, 0.00007875131775719057, 0.005773503964137111, 0.0034969422665125757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17442733321446727, 0.5489284151322665, 1.63786626158908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12391251053553276, 0.6111506418568553, 0.4629637658843365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12479.879999998957, 77.81783543484734, 0.10212382083117469, 0.06723382087169334, 0.039382567346341976, 0.05280817435490662, 0.146440637358986, 0.6386156010924546, 0.7896913014012237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04019600642667172, 0.00022152469365916902, 0.0006292699283580554, 0.05394656865923189, 0.3436913707938912, 1.2769888850168603, 0.591818908438146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002651783122655174, 0.0001252447491121129, 0.00022436834176661714, 0.0013991393135473393, 0.00007881877005702404, 0.005752098264760168, 0.0034846750102281777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002651783122655174, 0.0001252447491121129, 0.00022436834176661714, 0.0013991393135473393, 0.00007881877005702404, 0.005752098264760168, 0.0034846750102281777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10727407368386681, 0.3979974390560188, 1.6767419585548466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2175058958441426, 0.8339359520876614, 0.3899393801867149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12510.929999989457, 78.24413136607788, 0.09506369942946265, 0.060587776152424055, 0.027102167279885767, 0.05280817435490662, 0.10769288628922401, 0.5536862701795929, 0.7483083258031298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04019600642667172, 0.00022152469365916902, 0.0006292699283580554, 0.05394656865923189, 0.3300566740550425, 1.2630001843717615, 0.5681906545805216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026536453321363853, 0.00012558982653719517, 0.00022554653103061884, 0.0013024752925907023, 0.00008983325094886959, 0.005808449110873347, 0.003488246482658375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026536453321363853, 0.00012558982653719517, 0.00022554653103061884, 0.0013024752925907023, 0.00008983325094886959, 0.005808449110873347, 0.003488246482658375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3979974390560188, 1.4318589333182017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18718677061721964, 1.357533105873965, 0.3899393801867149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12549.49999996461, 78.24413136607788, 0.07897240096602864, 0.04283573894579788, 0.020383944056339053, 0.05280817435490662, 0.10769288628922401, 0.5056426875324206, 0.6930940620137434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028693741287927562, 0.00022152469365916902, 0.0006292699283580554, 0.05394656865923189, 0.3300566740550425, 1.2630001843717615, 0.5379447715411021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002673874229498832, 0.0001280518173573939, 0.0002258991444937548, 0.0013024752925907023, 0.00008983325094886959, 0.0058203215310750085, 0.0035120637867662183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002673874229498832, 0.0001280518173573939, 0.0002258991444937548, 0.0013024752925907023, 0.00008983325094886959, 0.0058203215310750085, 0.0035120637867662183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3979974390560188, 1.2772462457047415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18718677061721964, 1.5458449494294628, 0.2060392894190841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12582.304999988992, 78.47812915919143, 0.07897240096602864, 0.04283573894579788, 0.020383944056339053, 0.05280817435490662, 0.10769288628922401, 0.4843102166266898, 0.7014509398907537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028693741287927562, 0, 0, 0.04881184051640304, 0.34731612462720196, 1.217135886037996, 0.5603054695604228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002673874229498832, 0.0001280518173573939, 0.0002258991444937548, 0.0013020388579266305, 0.00008536599023544053, 0.0058235162995003645, 0.0035106301994838013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002673874229498832, 0.0001280518173573939, 0.0002258991444937548, 0.0013020388579266305, 0.00008536599023544053, 0.0058235162995003645, 0.0035106301994838013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2269324591545655, 0.9967080017343072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18718677061721964, 1.5458449494294628, 0.2060392894190841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12616.824999975506, 78.47969036558177, 0.07897240096602864, 0.04083571058091237, 0.020383944056339053, 0.05280817435490662, 0.10769288628922401, 0.4615879169638283, 0.762229672507131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02425737183123715, 0, 0, 0.053688245591287403, 0.34731612462720196, 1.0848941787149924, 0.48206397092193914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002673874229498832, 0.00012808306824380286, 0.0002258991444937548, 0.001302037988526881, 0.00008536599023544053, 0.005827549915921997, 0.0035367153736139668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002673874229498832, 0.00012808306824380286, 0.0002258991444937548, 0.001302037988526881, 0.00008536599023544053, 0.005827549915921997, 0.0035367153736139668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05586747925311217, 0.8974625583506222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18718677061721964, 1.5458449494294628, 0.21611550991960515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12647.33000000706, 78.39899597549824, 0.06522373816779209, 0.04083571058091237, 0.015853869173041168, 0.05280817435490662, 0.11291498841091735, 0.4863970618030385, 0.7701888594884586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02425737183123715, 0, 0, 0.053688245591287403, 0.3072862553893258, 1.1701932661760923, 0.5020984950401955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026885265335630545, 0.00012808306824380286, 0.00022605946932538202, 0.0011842224637833023, 0.00008557903984926392, 0.0058149714379158975, 0.0035238236127330116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026885265335630545, 0.00012808306824380286, 0.00022605946932538202, 0.0011842224637833023, 0.00008557903984926392, 0.0058149714379158975, 0.0035238236127330116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0910123832987452, 1.1672389113556811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18718677061721964, 1.4689659783454343, 0.21611550991960515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12677.329999976791, 78.65034442976909, 0.0624335451244825, 0.04060975387383294, 0.015853869173041168, 0.04489204121823605, 0.11291498841091735, 0.45569784710516353, 0.852202951265073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02425737183123715, 0, 0, 0.03768748683058938, 0.2821802416283048, 1.1462097421226682, 0.5285208927645221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026891347505332835, 0.00012808346712218937, 0.00022605946932538202, 0.0011847120353757827, 0.00008557903984926392, 0.0058223342643461025, 0.0035724666629988844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026891347505332835, 0.00012808346712218937, 0.00022605946932538202, 0.0011847120353757827, 0.00008557903984926392, 0.0058223342643461025, 0.0035724666629988844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14517411987809795, 1.4153680445247687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18718677061721964, 1.3241356814056005, 0.2162443675440912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12711.814999987837, 78.65034442976909, 0.0624335451244825, 0.04060975387383294, 0.015853869173041168, 0.04489204121823605, 0.11291498841091735, 0.45569784710516353, 0.8171518159605152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02425737183123715, 0, 0, 0.03752484460094685, 0.2821802416283048, 0.9983078319502094, 0.5285208927645221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002668664763093257, 0.00012808346712218937, 0.00022605946932538202, 0.0008995414753638551, 0.00008556828781422295, 0.005806233050303246, 0.00354933644585432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002668664763093257, 0.00012808346712218937, 0.00022605946932538202, 0.0008995414753638551, 0.00008556828781422295, 0.005806233050303246, 0.00354933644585432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14517411987809795, 1.4283348495040222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09359338530860982, 1.3241356814056005, 0.19349167693206087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12746.08499999158, 78.4559612660606, 0.0624335451244825, 0.04060975387383294, 0.015853869173041168, 0.050514923982110466, 0.11291498841091735, 0.5338132739561746, 0.8246323454924135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024030148834608054, 0, 0, 0.029409270860347544, 0.2238961754003469, 1.0757528344625278, 0.5227992394158452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002668664763093257, 0.00012808346712218937, 0.00022605946932538202, 0.0008997884816964822, 0.00008556828781422295, 0.00585390508086665, 0.00353782837950367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002668664763093257, 0.00012808346712218937, 0.00022605946932538202, 0.0008997884816964822, 0.00008556828781422295, 0.00585390508086665, 0.00353782837950367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3451358272821423, 1.1829219074170156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3826939752982383, 0.09047203222251882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12783.644999959506, 78.19668816458189, 0.0624335451244825, 0.04060975387383294, 0.015853869173041168, 0.050514923982110466, 0.11291498841091735, 0.6223338020293067, 0.9063291557596919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024030148834608054, 0, 0, 0.029409270860347544, 0.2238961754003469, 1.2225568715962165, 0.5370310676543049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002621677722830999, 0.00012808346712218937, 0.00022605946932538202, 0.0008994826476836888, 0.00008556828781422295, 0.005861142919189994, 0.0035639629581755493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002621677722830999, 0.00012808346712218937, 0.00022605946932538202, 0.0008994826476836888, 0.00008556828781422295, 0.005861142919189994, 0.0035639629581755493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8991796469787147, 1.367287030358536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7276565741701333, 0.2763424695280165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12817.775000003166, 78.465683283575, 0.0624335451244825, 0.04060975387383294, 0.015853869173041168, 0.050514923982110466, 0.11881843028721378, 0.6306779410334556, 0.9177364491822798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016890884336099886, 0, 0, 0.029409270860347544, 0.18451148068756246, 1.109762130040849, 0.5329954028624246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002621668424653799, 0.00012808346712218937, 0.00022605946932538202, 0.0008877890573470993, 0.00008260024536260373, 0.005861653455507591, 0.003495633416720737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002621668424653799, 0.00012808346712218937, 0.00022605946932538202, 0.0008877890573470993, 0.00008260024536260373, 0.005861653455507591, 0.003495633416720737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107385203254647, 1.5335220273599637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2180066373833154, 0.3278472267245889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12847.06499997992, 78.5420057681775, 0.03041422357203096, 0.023685870032094058, 0, 0.0500293779175351, 0.11881843028721378, 0.6306779410334556, 1.049857858998151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016890884336099886, 0, 0, 0.025180572889654227, 0.2137285794459906, 1.1555580487389827, 0.6338680283162634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002690621806099004, 0.00013028889869795326, 0.00022802310344847504, 0.000792572759191066, 0.00008260024536260373, 0.0058233959906439, 0.0036003352660309417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002690621806099004, 0.00013028889869795326, 0.00022802310344847504, 0.000792572759191066, 0.00008260024536260373, 0.0058233959906439, 0.0036003352660309417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107385203254647, 1.9951368403138006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03721564201892989, 2.492636070409776, 0.8798903089341379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
