18510.934999969322, 26.608409579435232, 10.451152551421487, 10.412778836958632, 10.28677170622893, 10.300863128282222, 10.043384599487814, 9.827997206058741, 9.708994961180627, 10.954266484050834, 10.624551834802904, 12.105747181745988, 10.281842674160398, 9.98873083344139, 10.025619899385699, 10.458892746288253, 8.687995499100431, 24.36961183666688, 4.951803956091153, 2.8230784309355546, 2.564925590293535, 2.606544171725071, 3.106028057430787, 3.1110029165180886, 2.0774636422944783, 2.85754161533973, 3.7039119736287587, 3.4470998170464813, 7.274783059274501, 4.080305702557698, 5.1848765519644715, 3.906154724374354, 8.90094141030213, 8.657436057442947, 5.237445093685167, 3.6232894960775424, 0.045794919685731614, 0.042141711544959104, 0.04029005992528177, 0.048016390646571226, 0.042167702528199014, 0.044153175678886804, 0.04568719159379003, 0.07394004944421088, 0.05338217148690841, 0.1183414507786255, 0.11603519486596246, 0.04506386794860102, 0.04925076205149329, 0.0565276807554532, 0.13208888655236858, 0.5581278218774576, 0.06001957297694824, 0.045794919685731614, 0.042141711544959104, 0.04029005992528177, 0.048016390646571226, 0.042167702528199014, 0.044153175678886804, 0.04568719159379003, 0.07394004944421088, 0.05338217148690841, 0.1183414507786255, 0.11603519486596246, 0.04506386794860102, 0.04925076205149329, 0.0565276807554532, 0.13208888655236858, 0.5581278218774576, 0.06001957297694824, 8.707716160691099, 6.091541692330117, 5.454233965735204, 9.293585281055517, 5.709613568950998, 6.4742805449299565, 7.4832372641662515, 4.912889814574664, 6.040300019450227, 7.268099431081416, 8.752193314801637, 9.26018846440613, 10.293556105744255, 4.364053990534212, 6.969867981716823, 110.22547916396525, 6.076331326179956, 4.859874424598032, 5.869662133687755, 4.624037164078708, 5.141343695296293, 5.063882585580912, 2.854514068983397, 1.6836175562435258, 8.181005048949682, 8.001889000097261, 8.062121328773319, 4.616349317621895, 8.273936114172729, 9.1117987794995, 21.983514328319476, 22.734951415002573, 7.539275034037831, 3.7877567022173224
18563.885000010487, 27.53674846860571, 10.51042376633007, 10.496298230436333, 10.20713982166591, 10.357746121101854, 9.987945176753762, 9.679246172766467, 9.542223361320021, 10.709771297977182, 10.323450973320798, 12.294130545335195, 10.340646628225493, 9.913877925635372, 9.816066707120395, 10.600870396784233, 6.257875687848483, 24.36961183666688, 4.951803956091153, 2.9371476929217453, 2.603299228779012, 2.734453269357008, 3.1180103222858824, 3.0278067434477114, 2.023745183034558, 2.7224576451471734, 3.6923893718798615, 3.5342768878857584, 7.300419091189051, 4.167532791834149, 5.246433419508561, 3.7154243690838986, 8.756467345938152, 7.978257859099454, 5.237445093685167, 3.6232894960775424, 0.04582236559914364, 0.042196207553450375, 0.04033960083964941, 0.04804166935650965, 0.04219171447814499, 0.04432604185002367, 0.04581019124668584, 0.07440706425681393, 0.054087202719014106, 0.11861870305735349, 0.11604968909350497, 0.045107641056468334, 0.049593828773279065, 0.0566851624213935, 0.17822546699798736, 0.5501623357603447, 0.060019235093970905, 0.04582236559914364, 0.042196207553450375, 0.04033960083964941, 0.04804166935650965, 0.04219171447814499, 0.04432604185002367, 0.04581019124668584, 0.07440706425681393, 0.054087202719014106, 0.11861870305735349, 0.11604968909350497, 0.045107641056468334, 0.049593828773279065, 0.0566851624213935, 0.17822546699798736, 0.5501623357603447, 0.060019235093970905, 8.354765807345672, 6.378376535755947, 5.20176622066259, 9.42954932248446, 5.798737559971484, 7.4121452363200095, 7.987850812856607, 7.386485144904003, 7.578773441552144, 8.062012326568997, 7.7777961699300056, 11.656914346148863, 11.105774786858113, 4.862108159362016, 5.586522930984198, 90.50763724552645, 5.562253529402211, 4.311031002820283, 4.295373636459408, 4.435493640187372, 4.741084156590382, 4.072395596959283, 2.980182872471466, 2.3460839235931106, 7.811187718814819, 8.9329461188732, 7.96453031801087, 6.7693505251556, 7.484485623054998, 10.433620494035276, 19.77148153851139, 23.166791607235456, 6.326739780536804, 2.2783727875389017
18601.834999979474, 25.228028538082242, 10.45269362580232, 10.43482873687111, 10.358010623662798, 10.439597811243841, 10.041685238913384, 9.588155634076765, 9.497877901322612, 10.47887859423626, 9.950735106408843, 11.807684148891344, 10.37820730882067, 9.842161617041624, 9.861751901460387, 10.505318162846862, 6.581010544646331, 24.534325006888615, 4.951803956091153, 2.940347923183837, 2.6022207426332327, 2.772640687301445, 3.106054016366536, 3.0112753333887126, 1.9170546662263375, 2.758921718993127, 3.6351429539597357, 3.5209181662911657, 6.811685775820144, 4.127043183512703, 5.17711799589925, 3.7054865287052667, 8.493445786598809, 7.987663148745461, 5.422622769304332, 3.6232894960775424, 0.045419068820452435, 0.0416718244482738, 0.040123660059503345, 0.046175915865602074, 0.041857871235073604, 0.04144509587561158, 0.04362957841244509, 0.07458415177776924, 0.05411670791326773, 0.12012397536621226, 0.11552893677602369, 0.04514782253239266, 0.04820633989759166, 0.0544032381491642, 0.1783312993069967, 0.5503742922325673, 0.05728080883013699, 0.045419068820452435, 0.0416718244482738, 0.040123660059503345, 0.046175915865602074, 0.041857871235073604, 0.04144509587561158, 0.04362957841244509, 0.07458415177776924, 0.05411670791326773, 0.12012397536621226, 0.11552893677602369, 0.04514782253239266, 0.04820633989759166, 0.0544032381491642, 0.1783312993069967, 0.5503742922325673, 0.05728080883013699, 7.657405261281101, 6.158232097704861, 5.340381872406629, 9.417306835127086, 5.7613342031898425, 8.111603061786825, 8.273892959024913, 7.903404799338641, 7.327113589211642, 8.585729423301338, 8.781518048171703, 11.116466424079361, 11.580519401581938, 4.253050440871352, 4.574040861644209, 57.58135353183349, 2.149946005413631, 4.640497408665071, 2.9889702634692625, 4.401828066244167, 4.866546250972511, 3.882648743435555, 2.980182872471466, 2.9087410448003186, 6.26062943707856, 10.037646079162359, 7.931119926737535, 7.2887020633428365, 5.991991782287366, 10.673964479058602, 17.20204672912343, 20.519558196641576, 5.51657785755963, 1.5270759044346447
18637.03499996336, 25.228028538082242, 9.931545273396978, 10.014603661501555, 9.965014572460127, 10.068264175351723, 9.689519427920773, 9.384307785350753, 9.155240919184386, 10.28135586180628, 9.885468719609051, 10.923494381726533, 9.629093914111122, 9.494077057264652, 9.65181573258396, 10.225909550457079, 6.581010544646331, 24.534325006888615, 4.951803956091153, 2.8644238103969464, 2.4937700833522425, 2.772640687301445, 2.997879724779562, 2.817632195563732, 1.9170546662263375, 2.509153779215833, 3.4398349619505297, 3.46118483167466, 6.1954302142764455, 4.127043183512703, 4.896316465005836, 3.704224747147305, 8.416135719900804, 7.987663148745461, 5.422622769304332, 3.6232894960775424, 0.04642289232687794, 0.04211229256047273, 0.04031421995049312, 0.045960591858434784, 0.041300959939588884, 0.04121529626255512, 0.04442847096524741, 0.07466637465341193, 0.053481103308529045, 0.12619516465828443, 0.11987619468292762, 0.04536088560823064, 0.04853379860147721, 0.05439036178919963, 0.17816541895618807, 0.540326275127044, 0.05719007029951482, 0.04642289232687794, 0.04211229256047273, 0.04031421995049312, 0.045960591858434784, 0.041300959939588884, 0.04121529626255512, 0.04442847096524741, 0.07466637465341193, 0.053481103308529045, 0.12619516465828443, 0.11987619468292762, 0.04536088560823064, 0.04853379860147721, 0.05439036178919963, 0.17816541895618807, 0.540326275127044, 0.05719007029951482, 7.139013874481314, 6.226360704097505, 5.592238962007253, 8.918932953514005, 5.42959642845566, 7.643022440676873, 7.829151504959814, 8.521006831885314, 7.540419759789966, 7.535263428747403, 9.445109184550073, 12.255138704292015, 12.618408000518674, 4.020471343360981, 3.8731239667077433, 39.82334166720694, 0, 3.618330402295131, 2.6517098454518866, 3.5173020232267906, 2.7371154025382523, 2.4714484630283966, 2.660579292012445, 3.0569267051348605, 6.4277568643023635, 8.33865303261153, 7.165367082144693, 6.84630891792012, 4.503673860542029, 10.346099017764512, 12.580691009141576, 20.425891062629642, 5.171805506029537, 0
18680.12999999337, 23.385688683665247, 9.887429011807896, 9.80102493476076, 9.794157922515236, 9.941885945806858, 9.549225942524638, 9.010138218036824, 9.011266330070017, 10.051930787652362, 9.524217838271522, 10.529382020309258, 9.594904096294734, 9.05669811454551, 9.035556929339016, 10.153262519044993, 7.35521237701796, 24.872809825596473, 7.9050209393639745, 2.8878067966318732, 2.592798598673333, 2.686883760191098, 3.0742736309890404, 2.9635830701139456, 1.8367618544962414, 2.541123158308481, 3.215305439169474, 3.4891020842112916, 6.039162486222763, 4.099213938099712, 4.801798080507651, 3.6226832979447616, 8.59368217753177, 8.167180510081689, 5.422622769304332, 3.832231627658194, 0.04625368262666743, 0.042341572345039664, 0.04030107679600346, 0.046084987923445515, 0.04131741856144851, 0.042169466732506475, 0.04459022471905249, 0.07474196454984393, 0.05449969241591047, 0.1267576923267494, 0.11961165833614754, 0.0457877163161372, 0.05136292177627551, 0.05093437068365203, 0.1828198137668889, 0.5412213686621666, 0.12532115249085404, 0.04625368262666743, 0.042341572345039664, 0.04030107679600346, 0.046084987923445515, 0.04131741856144851, 0.042169466732506475, 0.04459022471905249, 0.07474196454984393, 0.05449969241591047, 0.1267576923267494, 0.11961165833614754, 0.0457877163161372, 0.05136292177627551, 0.05093437068365203, 0.1828198137668889, 0.5412213686621666, 0.12532115249085404, 7.743137521071052, 6.235515673625521, 5.711247082468873, 7.944905261281123, 5.828918001167015, 6.064858135049281, 7.113191090184133, 8.79899000745586, 6.141693748379176, 6.90721643218359, 9.88733771233146, 12.097690490469393, 11.983360955329367, 5.022019660918035, 5.890530585451263, 21.591783705588686, 10.651994456690876, 3.4098836431859483, 2.353356832290581, 2.589518262934389, 2.930191027376167, 2.8948928516435424, 2.294835260794862, 3.145901577898084, 6.303833311721969, 6.9823986765754835, 7.029131750842828, 7.0901456334284205, 2.8988724957857963, 8.140909864496882, 9.417507617997902, 18.552286817621862, 3.2849153510762332, 1.5434870169865091
18724.440000019968, 24.543567617539985, 9.633745628768477, 9.583258588482233, 9.585003611457793, 9.465985208725037, 9.303437874821707, 8.484591332906508, 8.331548692378757, 9.927229125470044, 9.17403432759012, 10.498516212558348, 9.495383868078966, 8.670730527505834, 8.870258024223613, 10.403897234018412, 7.715450783883882, 24.93359861255187, 8.876326362324944, 2.912728957813311, 2.6781815778170373, 2.662485526310457, 3.0742736309890404, 2.87601890722251, 1.6022090167920133, 2.5933949577363204, 3.1732842536388075, 3.4891020842112916, 6.012367799371104, 4.041235604820407, 4.685189274831431, 3.69314091472705, 8.678540596229903, 8.407663381742738, 5.924232273972381, 3.920823067946057, 0.045885265415008196, 0.04185288838089635, 0.039560518614188495, 0.047078355087433944, 0.039877618076645846, 0.043947993961121014, 0.04728226534882464, 0.07435314329672196, 0.05510203589558327, 0.12663059648898645, 0.11927490319946403, 0.0467263794196512, 0.051178242877531636, 0.05132871112642162, 0.18372533741036368, 0.5317295707493181, 0.1326611557781474, 0.045885265415008196, 0.04185288838089635, 0.039560518614188495, 0.047078355087433944, 0.039877618076645846, 0.043947993961121014, 0.04728226534882464, 0.07435314329672196, 0.05510203589558327, 0.12663059648898645, 0.11927490319946403, 0.0467263794196512, 0.051178242877531636, 0.05132871112642162, 0.18372533741036368, 0.5317295707493181, 0.1326611557781474, 7.252252779758808, 5.900017626750522, 5.5645803617738485, 7.4272866150155545, 5.184938853410283, 5.264502358337668, 7.211829980873959, 10.78317617835834, 6.232802673593122, 7.756961958635857, 9.681550465184145, 11.534034621369289, 11.536315158195038, 7.0261068383687615, 7.308083485963453, 23.076378128241696, 26.23758408162604, 3.3974189473385676, 2.4241126855873936, 1.9135862231749243, 2.787471027295124, 3.2804336991052883, 1.9148246037020185, 3.824528636378372, 4.86685613735086, 6.496092838271536, 6.480382642310672, 7.8110161112551815, 2.507837217971997, 6.988386605290459, 9.204071981976131, 19.071368686786805, 5.178853369748429, 1.9123897821576632
18759.924999962095, 27.99692474088811, 9.215282519328643, 9.261323465054458, 9.171712028535076, 9.34420614282125, 8.880601001280473, 8.075539996515168, 8.207809410253498, 8.891185206496369, 8.824971483159361, 10.096459150512185, 8.81111391945993, 8.24125829672912, 8.320813722729186, 10.356693758509465, 7.9696817611757655, 24.93359861255187, 9.088354441535914, 3.1160934764814576, 2.7571213591642882, 2.7745577737008875, 3.1573112012934357, 2.7452118299808737, 2.0118897750664555, 2.5951259755494687, 3.482351342672133, 3.511203268850491, 6.175550734650539, 3.941601410545254, 4.925030846813407, 3.681874736611776, 9.30132458951958, 8.801505314363977, 6.032261258833636, 3.9874988350136142, 0.04659419067758048, 0.042168660558448715, 0.04011796012735886, 0.04678767618176513, 0.041260001040448, 0.044328419171293126, 0.04673539688122398, 0.08170627676666137, 0.05544596966161181, 0.12674531028467556, 0.12289678044650405, 0.04758839429721973, 0.052402587312163275, 0.0510831672289296, 0.18317996722645258, 0.5314636544163412, 0.1325422314321915, 0.04659419067758048, 0.042168660558448715, 0.04011796012735886, 0.04678767618176513, 0.041260001040448, 0.044328419171293126, 0.04673539688122398, 0.08170627676666137, 0.05544596966161181, 0.12674531028467556, 0.12289678044650405, 0.04758839429721973, 0.052402587312163275, 0.0510831672289296, 0.18317996722645258, 0.5314636544163412, 0.1325422314321915, 6.673794289743255, 5.88850452217324, 6.044141638031629, 6.014765949170107, 4.660223920513498, 4.730733151257795, 6.551439720565343, 11.09324429460575, 5.80615872584934, 7.25264725427901, 10.118420359504682, 11.346562378436193, 11.060362503241713, 9.189602445863578, 7.568941665586113, 23.207033276063274, 30.858418090313798, 3.8973804521362867, 1.7610242661598798, 1.976703159443078, 2.697590757504536, 2.282006177466933, 2.8556473474779507, 3.303240586910007, 4.882550530018137, 5.7413060611709055, 8.026628549662853, 7.097644904045626, 3.5021682929201328, 6.343602705199692, 10.380800011345961, 16.284377431275903, 7.5049073278656495, 2.4209586115793456
18810.594999988098, 27.329807278973444, 8.85204609597867, 8.779913102146004, 8.67635348624708, 8.573722136564767, 8.491576591270098, 7.665637004424918, 7.513253391629923, 9.016051486320022, 8.201539858742866, 9.57235330288835, 8.963617525852564, 7.728057734699164, 7.859380343741891, 10.48915524304655, 7.965335855444436, 25.07318986441585, 9.088354441535914, 3.1041666877714924, 2.7747870480865844, 2.8481121015746553, 3.2167755253582047, 2.912709330325304, 2.0819801678796024, 2.548966555773469, 3.5401067330134843, 3.2208019209105925, 5.640401575872013, 3.724653087315221, 4.877361376750517, 3.579972060587398, 9.391404629149374, 9.100857429979254, 6.891881209883948, 4.82877278308156, 0.04370444399600733, 0.039989301894418815, 0.03866741547840515, 0.047202981582272166, 0.03749762448942074, 0.041610599157979274, 0.04622500971184464, 0.07675610301131193, 0.053026267291404694, 0.12664770840451703, 0.10290419584903698, 0.04375393786825572, 0.049610943150850156, 0.04887713855739929, 0.1822830210195213, 0.5316158865850674, 0.1325422314321915, 0.04370444399600733, 0.039989301894418815, 0.03866741547840515, 0.047202981582272166, 0.03749762448942074, 0.041610599157979274, 0.04622500971184464, 0.07675610301131193, 0.053026267291404694, 0.12664770840451703, 0.10290419584903698, 0.04375393786825572, 0.049610943150850156, 0.04887713855739929, 0.1822830210195213, 0.5316158865850674, 0.1325422314321915, 6.471729933869305, 5.495336812759323, 6.311118224844386, 5.567482089600596, 5.274090702800836, 5.084660472315884, 4.992158932507774, 11.482799938407634, 4.89669974552646, 5.525387788511371, 8.694505012480557, 10.501362527554448, 9.623356254862557, 11.008105671356326, 7.187089519579896, 4.792835840248972, 31.594030407157675, 4.227306824996765, 1.7610242661598798, 1.976703159443078, 2.6149235768931485, 2.224598940774117, 4.484953947581683, 3.320206334284226, 6.071426733499736, 4.908009028137962, 8.941243557118767, 7.311273016078804, 4.844267456561208, 5.236812759336099, 12.044195733921182, 11.724332614756195, 9.243533008622931, 5.406851335580901
18843.385000014678, 24.898052191718733, 8.221073008177187, 8.275628484828832, 8.23899353787117, 8.28673153952444, 7.8665753249805475, 7.150298945636666, 6.715244758574297, 8.06070440141986, 7.303178969260564, 9.011904945215244, 7.652672276160525, 7.168323564331557, 7.101835993216736, 9.919408521216932, 6.812904731465575, 25.07318986441585, 9.172567052564183, 3.2080331382909746, 3.0404162141791997, 2.9517935978426464, 3.5462073994869976, 2.977040638270713, 2.4396974682313264, 2.5679748281898345, 3.785091973142503, 2.9758489711650644, 5.394093063164545, 3.628896271638355, 5.052090340135501, 3.562584638793439, 9.564055611384852, 9.232045027230292, 6.95847213555174, 4.903042488573002, 0.04650011663884066, 0.041227838300093314, 0.039425876798735014, 0.047064060639308826, 0.039464219431731236, 0.04122525848247256, 0.05052169561796448, 0.08220335308943713, 0.05766224080676978, 0.12904496431029913, 0.1153947518220047, 0.04496650273609633, 0.05070645761613622, 0.046677084144360635, 0.19068353327331652, 0.5316158865850674, 0.13259763583731804, 0.04650011663884066, 0.041227838300093314, 0.039425876798735014, 0.047064060639308826, 0.039464219431731236, 0.04122525848247256, 0.05052169561796448, 0.08220335308943713, 0.05766224080676978, 0.12904496431029913, 0.1153947518220047, 0.04496650273609633, 0.05070645761613622, 0.046677084144360635, 0.19068353327331652, 0.5316158865850674, 0.13259763583731804, 4.866631953449171, 4.355271006224039, 6.246177831626035, 5.8497734861255015, 4.8786538025155615, 5.374433107494825, 4.1303954065093365, 10.004207120396742, 4.993502212461112, 7.240617503565855, 8.001826901257779, 7.445460807831943, 6.5038085937500085, 13.216524774701778, 6.802846618905608, 5.238700847704888, 31.818380851270746, 4.1210635616571665, 1.6880961184679701, 1.8081856502042275, 2.692098201261021, 1.966197970695018, 5.495845557248432, 3.4553498200855763, 6.2284846262318485, 5.02910085337784, 9.425148510438277, 5.490850703449135, 5.8023617819631745, 2.941908916299266, 10.970759854771813, 7.054515689834001, 12.835876515495347, 8.956525949818452
18884.205000009388, 23.96232260171702, 7.823759466780664, 7.839291698408317, 7.8577099558723384, 7.623494103142826, 7.3858031720046675, 6.891436438342837, 6.236796246920379, 7.681630494683608, 6.669142727040648, 8.704793007245197, 7.391911600833115, 6.733535450029173, 6.598777777327538, 9.980419617965506, 6.891849020803622, 25.331293155147826, 9.227649938812887, 3.091957757087169, 2.9613934148891325, 2.9346484299022615, 3.5462073994869976, 2.8121615081407203, 2.424653948392114, 2.5559236265317047, 3.960350878703641, 2.9758489711650644, 5.311990090524504, 3.6494043880478455, 4.554489199056662, 3.334175128857625, 9.540465903381088, 9.630550147092194, 7.197110023340249, 5.171849724860604, 0.04293427148270643, 0.03881089716074722, 0.037268313308237384, 0.04537778373980255, 0.038072777583118396, 0.039497686946147956, 0.04916314431271603, 0.08320831768525878, 0.05851240769163267, 0.12856605152389391, 0.11542550987551482, 0.0460910904434463, 0.05208540033515281, 0.04670607798879832, 0.18707664150992345, 0.5321363343091821, 0.1326213399338609, 0.04293427148270643, 0.03881089716074722, 0.037268313308237384, 0.04537778373980255, 0.038072777583118396, 0.039497686946147956, 0.04916314431271603, 0.08320831768525878, 0.05851240769163267, 0.12856605152389391, 0.11542550987551482, 0.0460910904434463, 0.05208540033515281, 0.04670607798879832, 0.18707664150992345, 0.5321363343091821, 0.1326213399338609, 4.566576439315348, 4.155910837007224, 6.721410626296682, 6.138692338239101, 5.733586050959542, 5.989251531703838, 3.6257818578189815, 7.9819629716674845, 3.4899904369813415, 8.521777748962627, 7.976065506677906, 3.6069218425829934, 3.761032724974068, 13.212933577541516, 8.571581220824706, 6.158614010632794, 32.26306284037863, 4.010431642651069, 2.76265423406704, 1.1183493966383553, 3.4528802009044366, 2.5906490595014238, 6.490369412117466, 2.9670435482040953, 6.1146629238524435, 2.9551600792595862, 10.603398315936207, 3.18433974649893, 5.318132658519186, 1.6290272059776867, 10.875116701244831, 5.94046453578836, 13.411564363978215, 9.622176073003097
18923.635000013746, 24.416870337618214, 7.417595270560488, 7.48655661428617, 7.49572969175473, 7.221640356546614, 7.498458621709672, 6.591546858791489, 6.1121819587169295, 7.476518179865791, 6.55222874558318, 8.81797143453384, 7.183864659986057, 6.695256783259851, 6.607677893420965, 10.051664866847121, 6.808450557977829, 25.38603794208701, 9.31653642456561, 3.091957757087169, 2.9613934148891325, 2.789924273352405, 3.400624698623085, 2.82556858933318, 2.4178932284913093, 2.5653005006402365, 3.8386458907384564, 2.814102641378691, 5.0857282076633785, 3.5871801859115657, 4.353214450693722, 3.241430816017246, 8.580384161858138, 9.476991012383294, 7.373703522108404, 5.337796261102827, 0.04326142931010035, 0.03891188420830689, 0.0373011174444724, 0.046072570166145174, 0.037835701171108974, 0.03933392821209735, 0.049048061418635124, 0.07684046450366008, 0.057558131123538026, 0.12339368753569326, 0.11279830533553263, 0.0421422804199489, 0.05085995130844626, 0.043535749638870205, 0.1871309682260346, 0.532159748306815, 0.13268306499127863, 0.04326142931010035, 0.03891188420830689, 0.0373011174444724, 0.046072570166145174, 0.037835701171108974, 0.03933392821209735, 0.049048061418635124, 0.07684046450366008, 0.057558131123538026, 0.12339368753569326, 0.11279830533553263, 0.0421422804199489, 0.05085995130844626, 0.043535749638870205, 0.1871309682260346, 0.532159748306815, 0.13268306499127863, 4.566576439315348, 4.137503444307525, 6.216444137383301, 5.207293625194502, 6.728668390171161, 5.588219860282663, 3.3511939590897173, 7.017896216934601, 2.8378760373444067, 9.590723061462654, 6.636822484439842, 2.4220553196317454, 3.158385268088689, 13.579856473677413, 10.031506094398356, 6.353577014717343, 32.285777238394715, 3.3657696102664705, 2.8043442848807083, 0.8719626778883552, 3.097987004830138, 2.6644424375162066, 6.617574883298741, 2.4043864269968878, 7.342066341415978, 1.8504601189704275, 10.499545148794091, 2.733175975752056, 5.0819769515041395, 1.3525990339730258, 11.226407911371929, 7.0144148324040385, 12.045775455459, 9.921118873184614
18971.04999999283, 28.72198544881394, 7.28706994274345, 7.430684120526448, 7.467903612065608, 7.197599849463498, 7.465999821706431, 6.62211508849844, 6.00401233973839, 7.225905548982106, 6.379641710969914, 8.772181138161303, 7.1131727796372495, 6.474550821771263, 6.503721219771133, 10.41172923487746, 6.909744857851401, 25.370577179841487, 9.024450911525868, 3.095285173471537, 2.947343299200919, 2.7918771324315994, 3.5120501886264885, 2.855453022683803, 2.4482683490420754, 2.5423787603734436, 3.8627971981570908, 2.8387098130348747, 5.19142088830718, 3.5347545323035505, 4.358429031055495, 3.3685617787214737, 8.969136319615528, 9.574350950628887, 6.930944115096603, 5.530374841967063, 0.04290223250781087, 0.03809252507028236, 0.03623369180900269, 0.04532796716651372, 0.036494814456292726, 0.03751448814456866, 0.047445921204628164, 0.0756078159347801, 0.05529056021109058, 0.12341006840477048, 0.11210497941784602, 0.04054448139331264, 0.04843782136203711, 0.04374817085996634, 0.18705376652545241, 0.5321616157690745, 0.13334958020165122, 0.04290223250781087, 0.03809252507028236, 0.03623369180900269, 0.04532796716651372, 0.036494814456292726, 0.03751448814456866, 0.047445921204628164, 0.0756078159347801, 0.05529056021109058, 0.12341006840477048, 0.11210497941784602, 0.04054448139331264, 0.04843782136203711, 0.04374817085996634, 0.18705376652545241, 0.5321616157690745, 0.13334958020165122, 3.487282400803941, 3.0060202444242305, 5.3399460661955365, 3.6069062418957567, 7.211704364950726, 4.548884854771771, 1.9138242349584926, 6.08602077120069, 1.9216772562240751, 9.843791331690856, 4.951799144190869, 1.622560619813278, 2.104956763809638, 18.589127334024926, 10.189986992673767, 6.0371841367349806, 33.19606376426349, 3.3657696102664705, 3.032169427515562, 0.8317130061106064, 3.4311889648437535, 3.086814937354123, 6.640491887642623, 2.6209520268737005, 7.05101536161178, 1.9874900722899227, 10.251930433091287, 2.757192119424267, 4.954067119424266, 1.3261313537344463, 12.965587923042033, 8.598874521849076, 12.574266767699648, 11.12089499319238
19013.25000001816, 27.82418541347356, 7.031613121190999, 7.092190361814373, 7.167784758128563, 6.982010254919279, 7.169928662311982, 6.249850020665841, 5.728950823392111, 6.802424134060554, 5.783392815174401, 8.343158440174395, 6.612183680870718, 6.033792152246496, 6.297773153851139, 9.338992043649503, 7.133461498719529, 23.193181537295782, 9.332021879457338, 2.760756800481392, 2.814152431883751, 2.623785425716415, 3.467542643566842, 2.7045648092056203, 2.6267518609391183, 2.4633369667401452, 4.101167974828186, 2.8917439187710645, 4.938279477194628, 3.6198580540067398, 4.794435315903783, 3.479942074850881, 9.014121255835056, 9.93049868508493, 6.650964963287732, 5.003680698505577, 0.03747407447826447, 0.03359031603658774, 0.032241293178320383, 0.0397372501026563, 0.03288699766159067, 0.03568445901277287, 0.04533101303220277, 0.07061046489859846, 0.054890872142455256, 0.09869083003912536, 0.1036229094338305, 0.03796500182209338, 0.04553225827915573, 0.05226540553922024, 0.17491935879711135, 0.5692010828329575, 0.1340886419228567, 0.03747407447826447, 0.03359031603658774, 0.032241293178320383, 0.0397372501026563, 0.03288699766159067, 0.03568445901277287, 0.04533101303220277, 0.07061046489859846, 0.054890872142455256, 0.09869083003912536, 0.1036229094338305, 0.03796500182209338, 0.04553225827915573, 0.05226540553922024, 0.17491935879711135, 0.5692010828329575, 0.1340886419228567, 3.308834648923752, 3.000684404175251, 4.424791315482369, 3.3788351351789414, 6.40845921939834, 5.019333911436714, 1.8570618435554833, 4.755558504603172, 2.066360663576255, 10.859165302450705, 4.234629068335064, 2.0658075483013505, 2.37653312208245, 21.819925521913934, 8.333320636670134, 5.073448845954387, 23.319937273080914, 3.114618147853996, 2.7485553662311997, 0.789050748832986, 3.5652450118322143, 2.8399736206561217, 7.111242321220163, 2.626265681729771, 7.67068144612293, 2.427841958960042, 11.27433484342583, 2.072887018607362, 6.752089073845941, 1.5572972721084042, 11.475178090962146, 8.279058204745882, 16.29380146200721, 11.823999732559615
19061.30000000121, 23.86641099455342, 7.189299726684062, 7.262007388039736, 7.321312235598739, 6.973367828749026, 7.15668010790813, 6.027692182232229, 5.506373285950462, 6.681882233045903, 5.797734177458829, 7.877105636913241, 6.623447326406897, 6.035287640203576, 6.278721194445342, 9.214170793082205, 7.4939417668892645, 23.279622260762455, 12.005152076309646, 2.7642004749092313, 2.729686803540747, 2.6205889943229694, 3.545699617377948, 2.709146561365403, 2.648017294476138, 2.4848626227794344, 3.8548861301786133, 2.9084993861028208, 4.780462519855418, 3.5334603843847217, 4.873090891224711, 3.45396161217907, 9.301489207160914, 10.053632680805881, 6.644888039743253, 5.384559067848805, 0.037668332802888886, 0.033815611524056696, 0.032425439165338785, 0.039737833630235274, 0.03288836894435467, 0.03607003795947204, 0.04571603703022254, 0.07072398325719398, 0.054891586943883686, 0.10038774578465334, 0.10362390060344585, 0.03796501929462642, 0.045526947267651705, 0.05238712698135449, 0.17593456210757794, 0.5692594578225937, 0.18991383762069775, 0.037668332802888886, 0.033815611524056696, 0.032425439165338785, 0.039737833630235274, 0.03288836894435467, 0.03607003795947204, 0.04571603703022254, 0.07072398325719398, 0.054891586943883686, 0.10038774578465334, 0.10362390060344585, 0.03796501929462642, 0.045526947267651705, 0.05238712698135449, 0.17593456210757794, 0.5692594578225937, 0.18991383762069775, 3.0059837752852685, 3.000684404175251, 4.447944153591808, 3.1405346375777894, 5.905929679395743, 5.462169954291999, 1.990551251296668, 3.1356246758298454, 1.768226060036311, 9.92177673593099, 3.985990582857891, 2.089056624416493, 2.9955815612032968, 20.786681673042043, 7.911165026906121, 4.266726165391624, 19.869976983921166, 2.93405346375778, 2.3251277432896797, 0.5285277813796665, 3.726544012172596, 2.441670803212528, 7.712894170610724, 2.542240380251556, 8.605817942005967, 2.549380733759051, 10.922182556405602, 1.6094756953449134, 9.238762034815855, 2.396208425181525, 12.065441236060702, 9.760991798495867, 17.141695977048695, 12.985577265949136
