8074.930000002496, 34.91727490456534, 5.330350575254626, 3.8707974290362146, 0.9162201468785351, 6.297772361844588, 0, 10.965916311061846, 4.7022042094964185, 0, 8.674749099691152, 5.135574576810634, 3.769115059765177, 0, 0, 0, 0, 0, 0, 0.8563515978640152, 2.578624443016794, 0.8795539271737095, 4.207514410835547, 0, 13.50798475221612, 3.34359985029234, 0, 3.274996905648818, 1.2112087714541664, 1.3296409373821119, 0, 0, 0, 0, 0, 0, 1.1102247057799501, 1.004021610532715, 0.08010044386642766, 0.8031484145894062, 0, 5.160869872841252, 2.80701751800836, 0, 1.1722475275409237, 1.12352300563404, 1.0914359532008047, 0, 0, 0, 0, 0, 0, 1.1102247057799501, 1.004021610532715, 0.08010044386642766, 0.8031484145894062, 0, 5.160869872841252, 2.80701751800836, 0, 1.1722475275409237, 1.12352300563404, 1.0914359532008047, 0, 0, 0, 0, 0, 0, 13.806606789743268, 7.2889705167271925, 1.0939080329356796, 12.00292117803424, 0, 20.793665513161308, 2.2353009109180597, 0, 14.32591595788219, 4.215654377917539, 6.486495579129903, 0, 0, 0, 0, 0, 0, 1.0514228029369932, 3.96310022124613, 1.4716770536177335, 6.988019685230828, 0, 20.011503784686177, 3.3838553147691948, 0, 6.93932994035268, 1.3089813359050937, 2.049512934387955, 0, 0, 0, 0, 0, 0
8141.889999998966, 18.868153827397666, 4.886154693983407, 4.2879177742479255, 0.8398684679719906, 5.909830188883126, 0.09314636821403895, 10.259381348331589, 4.32894616344658, 0, 8.202303262502157, 5.2516247001426315, 3.6171846635114044, 0, 0, 0, 0, 0, 0, 0.7849889647086806, 2.3637390727653944, 0.8062577665759004, 4.280282892461974, 0.03549473763830993, 12.911467788295282, 3.289644925656983, 0, 4.001197943680853, 1.2945601551694312, 1.43590130100276, 0, 0, 0, 0, 0, 0, 1.0177059802982875, 0.9276027005878862, 0.07342540687755868, 0.7424901771053749, 0.00036151024631105516, 4.751597035669491, 2.5789044568802026, 0, 1.0838604447907305, 1.0304572397947604, 1.0014447423218138, 0, 0, 0, 0, 0, 0, 1.0177059802982875, 0.9276027005878862, 0.07342540687755868, 0.7424901771053749, 0.00036151024631105516, 4.751597035669491, 2.5789044568802026, 0, 1.0838604447907305, 1.0304572397947604, 1.0014447423218138, 0, 0, 0, 0, 0, 0, 13.806606789743268, 7.681261345954359, 0.9700626863978199, 8.878146881483405, 0, 21.582023550959548, 3.2566790188991295, 0, 15.103590614667072, 5.287818598450473, 5.127812175829848, 0, 0, 0, 0, 0, 0, 1.0514228029369932, 2.4918645455135118, 0.7118434541947593, 5.836600630510908, 0.009327184906642583, 20.74937739075466, 4.101007358661826, 0, 6.35925566487291, 0.46982199008040204, 1.6704219074170068, 0, 0, 0, 0, 0, 0
8264.999999984866, 39.61154389005021, 4.510296640600068, 3.9580779454596238, 0.7752632012049143, 5.455227866661347, 0.2871052605330323, 9.738481487392256, 3.99595030471992, 0, 8.15716676246309, 4.847653569362429, 3.4623018198412017, 0, 0, 0, 0, 0, 0, 0.7246051981926283, 2.1819129902449794, 0.7442379383777542, 4.128240579117468, 0.18688681974146082, 12.247707867858274, 3.0365953159910615, 0, 3.892682856886377, 1.3005690432492794, 1.3506654215209, 0, 0, 0, 0, 0, 0, 0.939420904890727, 0.8562486466965104, 0.06777729865620802, 0.693324135457632, 0.001780626839272161, 4.396525596969015, 2.3847920464251526, 0, 1.000564922254358, 0.9574679395991572, 0.9253331734994963, 0, 0, 0, 0, 0, 0, 0.939420904890727, 0.8562486466965104, 0.06777729865620802, 0.693324135457632, 0.001780626839272161, 4.396525596969015, 2.3847920464251526, 0, 1.000564922254358, 0.9574679395991572, 0.9253331734994963, 0, 0, 0, 0, 0, 0, 13.63613949850883, 7.681261345954359, 0.5749375972510349, 5.940980979317946, 0.35404604836617753, 19.462107348936705, 3.2566790188991295, 0, 13.650679111084992, 4.589573574461882, 3.511011755219114, 0, 0, 0, 0, 0, 0, 1.0514228029369932, 2.163177211650696, 0.6136506013355841, 3.8445194988329936, 0.09403405407158659, 18.743022035464232, 4.325524952995333, 0, 5.56261832209542, 0.8053346246110025, 1.9244969284880653, 0, 0, 0, 0, 0, 0
8344.45499998401, 33.036020857619995, 4.18813259484292, 3.675358092212508, 0.7198872582617062, 5.621542030972139, 0.26659774192353003, 9.042875666864237, 3.7105252829542117, 0, 9.766010038854102, 7.030577867979399, 5.051199603123143, 0, 0, 0, 0, 0, 0, 0.6728476840360119, 2.0260620623703383, 0.6910780856364861, 4.17979540234144, 0.17353776118849934, 11.571872800274152, 2.8196956505631285, 0, 7.812024859217553, 2.1707761790530493, 2.189878714063418, 0, 0, 0, 0, 0, 0, 0.8723194116842465, 0.795088029075331, 0.06293606303790744, 0.6447888543981726, 0.0016534392078955782, 4.099769034955245, 2.214449757394785, 0, 1.0215380238072098, 1.0592616043953742, 0.9494020955966133, 0, 0, 0, 0, 0, 0, 0.8723194116842465, 0.795088029075331, 0.06293606303790744, 0.6447888543981726, 0.0016534392078955782, 4.099769034955245, 2.214449757394785, 0, 1.0215380238072098, 1.0592616043953742, 0.9494020955966133, 0, 0, 0, 0, 0, 0, 10.406007682831959, 6.601393323716294, 0, 4.547067476011414, 0.35404604836617753, 13.987535253501001, 3.2566790188991295, 0, 12.823293092339856, 8.420200458700734, 5.786635681405576, 0, 0, 0, 0, 0, 0, 0.6158020779305048, 2.163177211650696, 0, 2.2986838692945977, 0.09403405407158659, 12.73077549598034, 4.325524952995333, 0, 12.063258152878612, 2.4322881548236497, 3.2777068205394086, 0, 0, 0, 0, 0, 0
8427.419999992708, 40.82080338852065, 5.361147670297377, 3.624505208333334, 0.8875717496542179, 5.4033506224066405, 0.24882455912862803, 8.620900004322253, 3.4631569307572643, 0, 9.114942702930495, 6.561872676780772, 5.580578643672195, 0, 0, 0, 0, 0, 0, 2.1822557378112077, 2.948004516770409, 1.7682366225795303, 4.7153400544605875, 0.16196857710926604, 10.979852070366526, 2.6317159405255866, 0, 7.291223201936384, 2.0260577671161792, 2.204154996542177, 0, 0, 0, 0, 0, 0, 0.8600302631467441, 0.7421683609969366, 0.05967759512383245, 0.6033898471306876, 0.0015432099273692062, 3.83238654795082, 2.066819773568466, 0, 0.9534354888867291, 0.9886441641023491, 0.8954500281759269, 0, 0, 0, 0, 0, 0, 0.8600302631467441, 0.7421683609969366, 0.05967759512383245, 0.6033898471306876, 0.0015432099273692062, 3.83238654795082, 2.066819773568466, 0, 0.9534354888867291, 0.9886441641023491, 0.8954500281759269, 0, 0, 0, 0, 0, 0, 7.9519233418698185, 5.431393040067439, 0.10580325304719616, 3.687688018672196, 0.35404604836617753, 9.89805599228472, 3.2566790188991295, 0, 10.187235624068009, 8.420200458700734, 6.90178850735864, 0, 0, 0, 0, 0, 0, 3.5113168803488115, 3.2781195296291683, 2.447164423139262, 2.9610045626944954, 0.09403405407158659, 6.289027246499028, 4.325524952995333, 0, 11.631967834219385, 2.2079405471991636, 4.309322524961083, 0, 0, 0, 0, 0, 0
8504.114999988815, 50.28488493664101, 6.457931429914423, 4.993408405731328, 2.806779410334542, 5.66426297896136, 0.23327302418308876, 8.756816993808336, 3.712939554428166, 0, 8.7665294346473, 6.55615264765949, 5.28430788665391, 0, 0, 0, 0, 0, 0, 3.063121849471609, 2.8450688658908287, 2.67372403599909, 4.670704340637974, 0.15184554103993692, 10.293611315968619, 3.3575908486773822, 0, 6.892754088595702, 2.7785188667012406, 2.8083509263161264, 0, 0, 0, 0, 0, 0, 0.8438700784300633, 0.7543420873048297, 0.17105268432903173, 0.5678053334913614, 0.0014467593069086308, 3.593439683329861, 1.939593267691934, 0, 0.8976392647536766, 0.9268549263063632, 0.8422274127106872, 0, 0, 0, 0, 0, 0, 0.8438700784300633, 0.7543420873048297, 0.17105268432903173, 0.5678053334913614, 0.0014467593069086308, 3.593439683329861, 1.939593267691934, 0, 0.8976392647536766, 0.9268549263063632, 0.8422274127106872, 0, 0, 0, 0, 0, 0, 4.678438837201762, 7.205388720500529, 3.5382707144709484, 3.4707681616312103, 0.35404604836617753, 11.474157562888976, 4.076638882585591, 0, 13.46731590176024, 11.454415095792267, 7.349551024377581, 0, 0, 0, 0, 0, 0, 8.035949251167029, 4.307810473936744, 6.472725845273592, 3.8367124692038317, 0.09403405407158659, 6.512972477956501, 5.993739261864622, 0, 17.557245607494814, 2.2079405471991636, 4.9336494667401425, 0, 0, 0, 0, 0, 0
8563.349999982165, 67.60744620728647, 6.4172195356358355, 5.037350405021969, 4.170595576793996, 5.604969623352455, 0.21955108158408354, 9.098988589211602, 3.687007213738714, 0, 9.763191423888665, 7.315344974218939, 5.694717218772876, 0, 0, 0, 0, 0, 0, 4.131120570310601, 3.5705715977392076, 3.961058920780446, 4.798956362887482, 0.14291345039052886, 11.048407085214794, 3.1600855046375362, 0, 6.602877581919702, 2.6543641879729027, 2.7313839585367283, 0, 0, 0, 0, 0, 0, 0.7942794108264052, 0.7100258145016531, 0.2156964833654464, 0.5345084227571449, 0.0013616558182669466, 3.385504449036952, 1.825519325071633, 0, 0.8740526939093002, 0.889286195015011, 0.7976386184303625, 0, 0, 0, 0, 0, 0, 0.7942794108264052, 0.7100258145016531, 0.2156964833654464, 0.5345084227571449, 0.0013616558182669466, 3.385504449036952, 1.825519325071633, 0, 0.8740526939093002, 0.889286195015011, 0.7976386184303625, 0, 0, 0, 0, 0, 0, 5.241517886086613, 8.236589689769186, 4.126175724520214, 3.652430668114607, 0.35404604836617753, 6.972331674662845, 4.2713815522886405, 0, 15.75834522801316, 12.871327253792781, 7.371220378954868, 0, 0, 0, 0, 0, 0, 12.417642857721756, 6.255266650188043, 11.462032384595421, 4.080439979901439, 0.09403405407158659, 7.5976631386152205, 4.956681348871873, 0, 17.100170797134336, 3.770133801218871, 5.511235128695552, 0, 0, 0, 0, 0, 0
8653.939999989234, 51.73324737096336, 6.268039887332879, 4.887360246657445, 4.5869916832353645, 5.66486401063278, 0.20735379927385666, 8.593489223144292, 3.952063567960469, 0, 9.220791900339295, 7.077946481313392, 6.0335986575754905, 0, 0, 0, 0, 0, 0, 4.061604074818473, 3.3722065089759186, 3.8294972751700036, 4.619876851371602, 0.1349738142577217, 10.463220197959892, 3.4236348835868995, 0, 6.23605104959083, 2.5126837864511256, 3.1092678437644032, 0, 0, 0, 0, 0, 0, 0.7507709593212658, 0.6712048539072896, 0.20852961533013079, 0.5049131586491837, 0.0012860082728076718, 3.204518913231967, 1.7260531089819127, 0, 0.825494210914339, 0.8414469076373389, 0.7565153793388126, 0, 0, 0, 0, 0, 0, 0.7507709593212658, 0.6712048539072896, 0.20852961533013079, 0.5049131586491837, 0.0012860082728076718, 3.204518913231967, 1.7260531089819127, 0, 0.825494210914339, 0.8414469076373389, 0.7565153793388126, 0, 0, 0, 0, 0, 0, 6.316244772756746, 7.869057353799267, 8.720848191130703, 3.2984324348417804, 0.35404604836617753, 6.407209138355798, 4.551489865631481, 0, 14.006039466699624, 14.389659682151187, 7.356967935522556, 0, 0, 0, 0, 0, 0, 15.317508327120105, 8.040093563602202, 14.220215856781628, 5.021254214211598, 0.09403405407158659, 8.668813010568037, 5.674375972510344, 0, 16.93461387286049, 3.770133801218871, 6.276145536177407, 0, 0, 0, 0, 0, 0
8749.539999989793, 34.832189576207426, 7.553261919223635, 5.014812868530247, 4.7352799464948685, 5.366713273231054, 0.1964404414173379, 8.724916483538966, 3.744060222278339, 0, 8.735487063479331, 6.705422982296898, 5.71604083349257, 0, 0, 0, 0, 0, 0, 5.186174869308261, 3.6783857863343608, 3.629016339880427, 4.5339894081677246, 0.12786992929678898, 10.310154117301813, 3.306013611732902, 0, 5.90783783645447, 2.380437271374751, 2.945622167776803, 0, 0, 0, 0, 0, 0, 0.7547250054427098, 0.6363057608285441, 0.19813304107645338, 0.48067809404167916, 0.001218323626870426, 3.036314578976991, 1.6363467714516793, 0, 0.7820471471820054, 0.7971602282880053, 0.7166987804262436, 0, 0, 0, 0, 0, 0, 0.7547250054427098, 0.6363057608285441, 0.19813304107645338, 0.48067809404167916, 0.001218323626870426, 3.036314578976991, 1.6363467714516793, 0, 0.7820471471820054, 0.7971602282880053, 0.7166987804262436, 0, 0, 0, 0, 0, 0, 10.50615031768673, 8.377986417271785, 9.141005292077288, 3.7705406347250743, 0.35404604836617753, 6.891785529045626, 4.550803232786567, 0, 11.448083572071122, 13.537764299954617, 7.356967935522556, 0, 0, 0, 0, 0, 0, 18.02358651695412, 8.873104415197115, 14.304289581172181, 5.479196787474046, 0.09403405407158659, 9.208835459349153, 6.177695677191354, 0, 16.723701293438815, 3.642223969138997, 6.276145536177407, 0, 0, 0, 0, 0, 0
8853.195000003325, 62.103071774454165, 7.574994529629156, 5.213804460580913, 6.319254813926349, 5.419193464730291, 0.186618419346471, 8.44954097510372, 5.767752042271788, 0, 8.298712710305365, 6.370151833182052, 6.92716108013485, 0, 0, 0, 0, 0, 0, 5.543015146849069, 3.4944664970176427, 3.5071782611514464, 4.395408373314318, 0.12147643283194953, 9.97592728864108, 4.367948975622396, 0, 5.612445944631746, 2.2614154078060134, 2.903595938148336, 0, 0, 0, 0, 0, 0, 0.7170005628294503, 0.6054804141297884, 0.25095079853899516, 0.4567130436020901, 0.0011574074455269047, 2.8863946417942907, 1.6569126474368052, 0, 0.7429447898229051, 0.757302216873605, 0.7175341477006029, 0, 0, 0, 0, 0, 0, 0.7170005628294503, 0.6054804141297884, 0.25095079853899516, 0.4567130436020901, 0.0011574074455269047, 2.8863946417942907, 1.6569126474368052, 0, 0.7429447898229051, 0.757302216873605, 0.7175341477006029, 0, 0, 0, 0, 0, 0, 13.23106836342713, 7.356217988200214, 14.505911039613594, 4.367271986838668, 0.35404604836617753, 6.9750775982235185, 8.94416220257391, 0, 10.05829118277522, 11.97341642894191, 9.254333749351655, 0, 0, 0, 0, 0, 0, 22.630015215735227, 9.706115266792029, 14.34336636491829, 5.437902781379653, 0.08470686916494401, 9.756034629473618, 8.564737584284192, 0, 15.337525123184658, 3.642223969138997, 7.0069921469787575, 0, 0, 0, 0, 0, 0
8945.47999999486, 74.92542476396783, 7.259258028613423, 5.086342095188697, 6.423335309227427, 5.370148099436871, 0.17773182794902, 8.37650677361192, 5.493097183115988, 0, 7.903535914576539, 6.066811269697193, 6.597296266795095, 0, 0, 0, 0, 0, 0, 5.625338333271587, 3.3795956517980708, 3.450230237971738, 4.196207363910297, 0.11569184079233288, 9.500883132039124, 4.159951405354663, 0, 5.345186613934997, 2.1537289598152505, 2.765329464903177, 0, 0, 0, 0, 0, 0, 0.685231239315516, 0.5770348385662598, 0.239258683120522, 0.4350220759985802, 0.0011022928052637187, 2.7490742777704567, 1.5780120451779096, 0, 0.7075664664980049, 0.7212402065462905, 0.6833658549529551, 0, 0, 0, 0, 0, 0, 0.685231239315516, 0.5770348385662598, 0.239258683120522, 0.4350220759985802, 0.0011022928052637187, 2.7490742777704567, 1.5780120451779096, 0, 0.7075664664980049, 0.7212402065462905, 0.6833658549529551, 0, 0, 0, 0, 0, 0, 13.998991628306541, 8.685185425311209, 17.882140049598032, 4.415348239756203, 0, 6.690482162538874, 8.94416220257391, 0, 9.594524969203839, 11.269894421842586, 9.254333749351655, 0, 0, 0, 0, 0, 0, 24.966863025966028, 9.728887610217859, 14.370743241052883, 4.7616636410788304, 0, 8.880190571511978, 8.340219989950683, 0, 14.275161679849589, 3.306711334608397, 6.752917125907699, 0, 0, 0, 0, 0, 0
