53451.91000000341, 8.912682448283126, 8.188316630129993, 7.708172556770289, 7.917707945004535, 7.859135012804718, 7.623782893137317, 7.80389905747536, 7.5175762002398825, 8.547780928868969, 7.9686121517197215, 7.899473451479833, 9.805686374521846, 7.135441190474258, 6.9253003638809645, 7.620602379003494, 8.138798529280661, 8.593048728847895, 9.424024653137964, 1.3869691460953726, 1.046263825349293, 1.734499159690255, 1.4568129416817936, 1.4658760798917292, 3.074686441381933, 2.752312067435485, 3.8132977117641333, 4.754394607227369, 5.196540015762766, 5.165678791980026, 4.244835412749614, 4.188190963555169, 6.60542430323684, 5.856413402003368, 5.285843591967058, 5.717354852826763, 0.05041569689649596, 0.049075404473998066, 0.04648701627370966, 0.04744341976643681, 0.06246739940803044, 0.04963462746644858, 0.05633957953795678, 0.06786976176082739, 0.06512512960493815, 0.06599017118526389, 0.0694105171042683, 0.04670548310385768, 0.04811249121219211, 0.11292828618205136, 0.07456379183433241, 0.17188542322271905, 0.14120832413226855, 0.05041569689649596, 0.049075404473998066, 0.04648701627370966, 0.04744341976643681, 0.06246739940803044, 0.04963462746644858, 0.05633957953795678, 0.06786976176082739, 0.06512512960493815, 0.06599017118526389, 0.0694105171042683, 0.04670548310385768, 0.04811249121219211, 0.11292828618205136, 0.07456379183433241, 0.17188542322271905, 0.14120832413226855, 4.9188689299144235, 3.5964501345306505, 3.6804051316130657, 4.361964916688335, 10.960591853604758, 13.29603661501556, 4.884750632131731, 17.470825499221984, 8.94621328773341, 13.159470427580352, 15.401066924922194, 8.334325361449698, 8.293806932378134, 10.18866174468361, 18.85476408519194, 15.188774799014475, 14.701297693529536, 1.2831630089471004, 1.5509515912700864, 2.638511005575726, 1.3565400309582356, 2.1478665553682545, 2.5552464908584036, 3.0381792377139454, 2.7060374659621433, 3.5713011175765006, 10.542526460386394, 4.9049015535853195, 4.425778109601937, 5.880257026387441, 6.4334320701504035, 10.34259676478214, 15.410292604058618, 15.920663616766088
53513.28499999363, 13.594883136262457, 8.18132481238654, 8.037295139676798, 8.116416633574298, 8.314982788592452, 8.04068522473094, 8.207205314161369, 7.618653331455843, 8.989814042847184, 8.184651836221146, 8.27591023425343, 10.017334566868191, 7.517369313853406, 7.274634827419931, 7.652714772837779, 8.161158036987807, 8.61553993066811, 9.42710047045189, 1.3869691460953726, 1.075103569822193, 1.734499159690255, 1.456735457424305, 1.4658760798917292, 3.0286352893623536, 2.7312416424889725, 3.8070175487470816, 4.764505929274178, 5.307030743484173, 5.345464049533191, 4.592149435336167, 4.541392675376032, 6.730786968563604, 5.885303798058218, 5.313858981943717, 5.775478100282028, 0.050174530427452256, 0.04975144445823053, 0.0467277236940176, 0.04897828087973032, 0.06382070372558814, 0.05085179915543866, 0.05640267240940406, 0.06845580949986131, 0.06525628924763385, 0.0648590812387565, 0.06707441836127351, 0.04783463334651219, 0.04904928313603455, 0.11293054744175693, 0.07456279767318615, 0.1718216566486712, 0.1410329457165951, 0.050174530427452256, 0.04975144445823053, 0.0467277236940176, 0.04897828087973032, 0.06382070372558814, 0.05085179915543866, 0.05640267240940406, 0.06845580949986131, 0.06525628924763385, 0.0648590812387565, 0.06707441836127351, 0.04783463334651219, 0.04904928313603455, 0.11293054744175693, 0.07456279767318615, 0.1718216566486712, 0.1410329457165951, 4.896293519839218, 4.192421712914973, 3.4251847769709487, 4.3255818853735155, 11.247702444242735, 13.637235801348552, 4.880652919151967, 17.53955463077023, 8.757075823392132, 12.339300359828812, 15.90349516176089, 7.904035107624487, 8.175408859569531, 8.249128792790467, 20.96701042206953, 16.084527765171096, 14.587721651322585, 1.0277324502398961, 1.8904644344852068, 2.679441941130706, 1.3075776792660707, 1.8024537652359918, 2.483721999805501, 2.9133075888226037, 3.386161278689066, 3.836289933707212, 11.080096460872653, 4.783829685068724, 5.694911440774133, 6.378509648113321, 4.9567921745331835, 6.782351165391589, 11.172462760956957, 12.495537798236516
53547.49999998603, 9.32861638926733, 8.238520578724717, 8.037295139676798, 8.223946700353343, 8.23799744918633, 7.990831405196446, 8.2919346473029, 7.6316157044216775, 9.05161657056373, 8.156212872390428, 8.181672966035071, 9.98746279641306, 7.533812716788768, 7.256738990372147, 7.668194453449163, 8.249801395147166, 8.609996748168438, 9.535227668730546, 1.3869691460953726, 1.142447621199106, 1.6661587790334857, 1.4379126964268345, 1.4685557891719094, 2.895230495088819, 2.7725859962558297, 3.7869215336083366, 4.592089919727368, 5.310088123622269, 5.205756223053354, 4.5959862926688935, 4.395274258055624, 6.594022632139848, 5.808475478556143, 5.269578811835445, 5.923240161436722, 0.0498757357692078, 0.04965140047040733, 0.04669806949334733, 0.04857197600633275, 0.06383383445311067, 0.05073823604523642, 0.056290365345620264, 0.06845989556638718, 0.06509873928907822, 0.06490356894540043, 0.06606302378972938, 0.047813574749552744, 0.04902121105756363, 0.1128858033434375, 0.07433173744092551, 0.1717890662220343, 0.14090394361281441, 0.0498757357692078, 0.04965140047040733, 0.04669806949334733, 0.04857197600633275, 0.06383383445311067, 0.05073823604523642, 0.056290365345620264, 0.06845989556638718, 0.06509873928907822, 0.06490356894540043, 0.06606302378972938, 0.047813574749552744, 0.04902121105756363, 0.1128858033434375, 0.07433173744092551, 0.1717890662220343, 0.14090394361281441, 4.434123160334543, 5.668955240210099, 3.7629953724714773, 5.5452263923107585, 12.661529920902504, 13.377686965119302, 4.205847218620325, 17.35469155212655, 7.673649223612553, 12.708560522562205, 16.469718458246888, 8.696585475557567, 8.172642675376071, 6.001833992479272, 20.09473385632782, 11.476108459219327, 13.011916088563254, 0.6623499700142689, 1.6688381337525877, 1.8119743885341046, 1.3075776792660707, 0.9692143230517323, 2.4025658065352684, 2.57078670011021, 3.645605367446843, 3.1875225906055524, 11.374726278851124, 4.839161777100631, 6.729705228053691, 6.989897035464195, 4.58670639101399, 4.924319445344898, 8.92631106554721, 10.912959511151444
53610.56000000099, 10.5988666450998, 8.389608549379213, 8.202963801340443, 8.34213583538641, 8.21670866527003, 8.06230134449559, 8.411275396703184, 7.788039819234629, 9.262763312248769, 8.243098063488718, 8.267939498711423, 9.878039550781253, 7.645850774361382, 7.256738990372147, 7.646570659969847, 8.30219974755251, 8.60001901966902, 9.810244231797846, 1.4023737990509941, 1.160182006329422, 1.6760762828019633, 1.5294653548244619, 1.4685557891719094, 2.8943093454194724, 2.8290852273648155, 3.7414827085629523, 4.75992963482235, 5.285619686649045, 5.213828742949294, 4.5959862926688935, 4.395274258055624, 6.59193143092745, 5.86153989926413, 5.260312814039803, 5.97856237641014, 0.04890244267754801, 0.0477218841915372, 0.044563791058518105, 0.04728486828516518, 0.06022329396532348, 0.05006160019906443, 0.05431121345729616, 0.06771543036076418, 0.06346705351938986, 0.06496141167389183, 0.06535926958341227, 0.047731032288239356, 0.04870307366489486, 0.1125578558869346, 0.07432996784398165, 0.17154149911305835, 0.1414305918205667, 0.04890244267754801, 0.0477218841915372, 0.044563791058518105, 0.04728486828516518, 0.06022329396532348, 0.05006160019906443, 0.05431121345729616, 0.06771543036076418, 0.06346705351938986, 0.06496141167389183, 0.06535926958341227, 0.047731032288239356, 0.04870307366489486, 0.1125578558869346, 0.07432996784398165, 0.17154149911305835, 0.1414305918205667, 4.009814858337633, 6.108050967647863, 3.2808632245202363, 4.939674371110032, 12.079857284102708, 13.916609058934123, 4.631844446965745, 17.329425935230816, 6.83827233532158, 11.383940612033168, 14.663907911371886, 8.889435700855813, 8.172642675376071, 5.591062629668071, 19.5818511329746, 11.455310311851587, 12.359706058739626, 0.27350567702930856, 1.6838734480355295, 1.4097166449202543, 1.595939060068724, 0.13597488086747306, 2.384536679849578, 1.8707159905018058, 3.8945192962266653, 3.845574976497669, 10.460501288576234, 4.6259774742284865, 6.729705228053691, 6.605499951374464, 4.432860112487022, 4.081477121693453, 7.761317386864636, 9.956612057507767
53679.100000008475, 8.749808260681753, 8.598686173941585, 8.3670654296875, 8.52968851303164, 8.198643778567488, 8.381232119991573, 8.417267478847892, 7.815788655261277, 9.24939635977211, 8.333161008209606, 8.267967990226268, 10.153460060214606, 7.464179378525348, 7.436458400868776, 7.682419317095108, 8.193820557653648, 8.987741684023275, 9.896269612292532, 1.428045527667923, 1.1881235589624932, 1.6270132610906698, 1.508671373549339, 1.479161837882523, 2.9169430048139233, 2.8290852273648155, 3.8948031476919063, 4.733683884490075, 5.411450879108847, 5.3107891668422536, 4.648167552393996, 4.401044030407154, 6.488023509425246, 6.042624369894318, 5.150914970176344, 5.902531819323779, 0.0490735877935223, 0.046966170495746376, 0.04457702789815738, 0.04609345427841442, 0.061017956774374014, 0.049959084227823504, 0.05431721425045464, 0.06758985173451008, 0.06328990536490547, 0.06478137824575025, 0.06594521536372576, 0.047982137567076144, 0.048955273415574874, 0.11256131187660194, 0.07406889438898595, 0.16646836803069187, 0.14062776703738297, 0.0490735877935223, 0.046966170495746376, 0.04457702789815738, 0.04609345427841442, 0.061017956774374014, 0.049959084227823504, 0.05431721425045464, 0.06758985173451008, 0.06328990536490547, 0.06478137824575025, 0.06594521536372576, 0.047982137567076144, 0.048955273415574874, 0.11256131187660194, 0.07406889438898595, 0.16646836803069187, 0.14062776703738297, 4.0282874902748915, 5.821163243970471, 3.5746699542920215, 4.792315952411882, 11.749137910075218, 11.789338855031092, 3.8392687532416714, 14.399257245202305, 5.351779491377076, 9.969804160723516, 14.230568432313284, 8.023784362033192, 8.049804687500028, 5.548241782287367, 19.249698319177902, 9.70239521200718, 10.521692451698641, 0.14410608062111693, 1.7756819728993765, 0.672973835418827, 1.0544663551932105, 0.13597488086747306, 1.9892748314315358, 1.8872812864691317, 3.9559191438667054, 3.603886495883041, 7.93709802904564, 5.15983724633689, 5.93539502155731, 5.33391062629666, 4.160230809128626, 2.6844305141338083, 7.281654807442954, 8.717618646265548
53740.27000000933, 11.956874412427783, 8.699881070085581, 8.509326019920255, 8.504236726246434, 8.367470566365727, 8.40888717461424, 8.417267478847892, 7.887960828092577, 9.34573060348321, 8.314552326123247, 8.369173016686656, 10.14968271849067, 7.464179378525348, 7.422236145779304, 7.8539920537798205, 8.272691959365268, 9.227267316762838, 9.677111613799923, 1.564090928200373, 1.3739404702087645, 1.7070449765787084, 1.508671373549339, 1.6514578664945891, 2.987570228418371, 2.8916822757958314, 3.932437273080911, 4.662223999529948, 5.5527922191065775, 5.737791499854117, 4.563866301097316, 4.401044030407154, 6.250863938707533, 5.916067593523078, 5.145786497503886, 5.976900295400025, 0.04868282805300649, 0.04693526984675422, 0.04416812274874822, 0.04631603105554282, 0.06099551939728321, 0.04995575179961495, 0.05432447954170158, 0.06765362231261857, 0.06325711763236128, 0.06485926828840026, 0.06593630826061522, 0.04794151866119446, 0.048947751416305633, 0.11229151445029763, 0.07400144630549413, 0.15669652387038824, 0.1403107760243913, 0.04868282805300649, 0.04693526984675422, 0.04416812274874822, 0.04631603105554282, 0.06099551939728321, 0.04995575179961495, 0.05432447954170158, 0.06765362231261857, 0.06325711763236128, 0.06485926828840026, 0.06593630826061522, 0.04794151866119446, 0.048947751416305633, 0.11229151445029763, 0.07400144630549413, 0.15669652387038824, 0.1403107760243913, 3.2592445215248986, 4.937779394126058, 3.576108459219421, 4.516857454292071, 12.17056413705915, 10.602195239561686, 4.494245980290423, 10.824233742868303, 5.315211277878634, 8.802299784426852, 12.16558954389265, 5.468060328060159, 8.470083352243284, 5.430668722445565, 17.712382893542514, 9.480196244489036, 9.116207898405078, 0.6844555866668925, 2.5403945859537034, 0.49566574413251635, 0.6514019344852244, 0.6998460191908725, 2.1287281590378666, 1.686503480776703, 4.368362008882262, 3.360270114756228, 5.726701589244025, 5.642187500000007, 5.369219540164666, 4.805050773145728, 3.042639109504661, 2.797722907481848, 3.6153847088952435, 6.148955969592837
53832.80500001274, 10.307136161827664, 8.490505158357104, 8.467183979715056, 8.407626431413705, 8.352704363937693, 8.389072275755318, 8.534631626239943, 7.812326062467577, 8.89047481805952, 8.270625374821703, 8.22130395406509, 10.265601953530219, 7.475308797369357, 7.306508677629019, 7.856560722129468, 8.385464540853537, 9.115995288389849, 9.572173565749809, 1.5696091014814606, 1.3578877175991952, 1.6667396893639788, 1.6123390166096674, 1.6823227245283348, 2.955204500696963, 2.8668250879311405, 3.9538318681519042, 4.689860135786755, 5.603415942686712, 5.92306731291331, 4.30792575693724, 4.370319489918305, 6.291635929598352, 5.977956228928939, 5.035367315141983, 6.056613222494164, 0.04860239402205092, 0.046734620142969856, 0.04417598112512779, 0.0458464942671847, 0.060930460897520834, 0.049785365613072126, 0.0543657449728001, 0.06926962073915063, 0.06325647050195876, 0.06386658321565461, 0.06603685861217098, 0.04772355771821015, 0.049045686202155034, 0.11193746000562112, 0.07402216445613942, 0.1504865237443084, 0.14010545486379378, 0.04860239402205092, 0.046734620142969856, 0.04417598112512779, 0.0458464942671847, 0.060930460897520834, 0.049785365613072126, 0.0543657449728001, 0.06926962073915063, 0.06325647050195876, 0.06386658321565461, 0.06603685861217098, 0.04772355771821015, 0.049045686202155034, 0.11193746000562112, 0.07402216445613942, 0.1504865237443084, 0.14010545486379378, 2.5461456172199064, 4.388232219268673, 2.9062919395098863, 4.841720897627126, 11.75830584640821, 8.7109180497925, 3.8128122163511033, 10.040425837979798, 5.289467307442947, 8.429132156055491, 9.279016062629674, 5.092156906444509, 6.8323837850104, 3.904551753760378, 12.618120299533174, 6.33519393477691, 9.096534823975626, 1.2362124874384168, 3.226112258088036, 0.7249331905634031, 1.0241767091869898, 1.4133992681859473, 1.3461140106327874, 1.8243916745007671, 3.873617920934908, 3.5027729715054465, 5.231584908259836, 7.0971389960451265, 4.690357559647292, 4.457710994229756, 2.0282297474714626, 2.4082173074429316, 1.0909548431016804, 3.6770979885243764
53900.95500001917, 6.913308805011581, 8.768649456609825, 8.738879698440744, 8.58171338599747, 8.546794894523144, 8.783810741377078, 8.832727582622853, 7.781619174055041, 9.170308346570282, 8.28856806458279, 8.408343784443073, 10.618674503817108, 7.883507363726985, 7.956664152659814, 8.094169825636987, 9.017800156209473, 8.950473516313865, 10.650885744213566, 1.5708706424444074, 1.4183663395925175, 1.663623983929267, 1.783866800015399, 1.6888789386670147, 3.1311388957549893, 2.926450863913377, 4.089254570798753, 4.898216684428482, 5.468470631199744, 6.186074385900212, 4.708572172426087, 4.715733521014323, 6.4449981562824155, 6.234648315936201, 5.131412135713817, 6.231472613702671, 0.04723777581570875, 0.044589563408747215, 0.04149450560197397, 0.0419362007902905, 0.05480479240509462, 0.04717448625118298, 0.04976965545390983, 0.06556759301437849, 0.057907887082898436, 0.06289103843432468, 0.06696100054249686, 0.048073921855703305, 0.05149489955639189, 0.11190902449128222, 0.07670836608449501, 0.14523515621869662, 0.14909136308023938, 0.04723777581570875, 0.044589563408747215, 0.04149450560197397, 0.0419362007902905, 0.05480479240509462, 0.04717448625118298, 0.04976965545390983, 0.06556759301437849, 0.057907887082898436, 0.06289103843432468, 0.06696100054249686, 0.048073921855703305, 0.05149489955639189, 0.11190902449128222, 0.07670836608449501, 0.14523515621869662, 0.14909136308023938, 3.0276294249221674, 5.1222315871369055, 3.353372584932589, 4.648469917012476, 10.527441406250022, 7.550732827087625, 3.3717461423754784, 8.158255802645257, 4.9334114043049695, 6.693945717712655, 8.319644709543585, 5.684703830070037, 7.934576795902511, 6.041343847251014, 8.75672227535006, 6.205656971278509, 9.679990396460063, 1.2754804809063889, 3.2579347222672457, 0.7701986352437723, 2.135181525139404, 1.332661558285793, 1.814713980647049, 1.3946538268283142, 4.308339884271267, 4.496212578611252, 4.260882492381981, 8.983207987551864, 5.1579273777878445, 5.097390126588417, 2.145459997406628, 2.9856301462007266, 0.9812789727048881, 4.643585281055505
53968.46999996342, 12.835314237864813, 9.20134186170902, 9.02775896634304, 9.006052712088302, 8.439733278899768, 9.000857202047136, 8.901552243054647, 8.091894303317876, 8.913805645827932, 8.8705541080459, 8.743428058545122, 11.350634183131813, 7.869849164654112, 7.942296198294864, 8.005318086869481, 9.579006388177515, 8.737645066130709, 11.050394322565484, 1.749962847064642, 1.470652701350167, 1.763727021909849, 1.783866800015399, 1.7679504901047083, 3.293195466480806, 2.970741164338039, 4.1238369383752564, 4.982475515025279, 5.9532575551899525, 6.238493708060481, 4.686552030318009, 4.648912054671288, 6.476683253371367, 6.3552794903640395, 5.080633924808736, 6.18193283397627, 0.04750274461215835, 0.041845780070787646, 0.039931375600162154, 0.04036151640827716, 0.05501511434045439, 0.04526510296268667, 0.05020853352807742, 0.06598873103559247, 0.06035659871769732, 0.06060010858638276, 0.0697135877623992, 0.044691192952173754, 0.05090025985356829, 0.10922126445977798, 0.07897355667299524, 0.14086768172736114, 0.14977911140038916, 0.04750274461215835, 0.041845780070787646, 0.039931375600162154, 0.04036151640827716, 0.05501511434045439, 0.04526510296268667, 0.05020853352807742, 0.06598873103559247, 0.06035659871769732, 0.06060010858638276, 0.0697135877623992, 0.044691192952173754, 0.05090025985356829, 0.10922126445977798, 0.07897355667299524, 0.14086768172736114, 0.14977911140038916, 3.4892983337655465, 4.664326090832472, 3.6308520811722245, 5.07418633298758, 7.26042227210844, 9.115121523275382, 3.806194891078775, 7.766460751102201, 7.89775127236772, 5.500300667790459, 9.349219155212682, 7.0507212785269955, 9.339742852048767, 5.976324640171125, 7.017823076050245, 6.543046550829888, 9.738644928358411, 1.8986529211780419, 2.8645513890689847, 0.867261299354896, 2.7164223572030712, 1.6979503330848058, 2.670360720306022, 0.8640056689250479, 3.8991893720824686, 4.076823153040708, 5.534025504084521, 7.953079514879397, 6.4238699632066645, 5.8774149661242, 1.7311740226270629, 2.6147700012966824, 0.9222502269190842, 5.434767448456972
54007.58500001393, 12.670255845531937, 9.357770965702796, 9.247923031882136, 9.197514425570539, 8.890946434939053, 8.964202551624094, 9.33341459535463, 8.055143414889129, 9.461855762529174, 9.048531737268215, 8.713915914321834, 11.291765648299736, 7.804359834916364, 8.054578725727762, 8.109030999781181, 10.67271515778981, 8.932025577022829, 11.82833297539549, 1.8136983657773622, 1.4819441292790443, 1.686053530111353, 1.753963448298918, 1.7200100340783855, 3.2689472879116925, 2.8398569194113015, 4.0079150947792375, 5.0935132798317495, 6.009763826868828, 6.16012558046712, 4.973571118873184, 4.85370969653624, 6.468193415091737, 6.3552794903640395, 5.051996786663637, 6.239973215443464, 0.041715677534196666, 0.03679985023612366, 0.03591645135861116, 0.034814831658204135, 0.042335364907968576, 0.04238948320216983, 0.043062307366660516, 0.06336563941645419, 0.04993087062352624, 0.053111836296104664, 0.06263750349618392, 0.036923726505088204, 0.03947066874235741, 0.08552630830369758, 0.08118819196664737, 0.0995633362196401, 0.15215343598430078, 0.041715677534196666, 0.03679985023612366, 0.03591645135861116, 0.034814831658204135, 0.042335364907968576, 0.04238948320216983, 0.043062307366660516, 0.06336563941645419, 0.04993087062352624, 0.053111836296104664, 0.06263750349618392, 0.036923726505088204, 0.03947066874235741, 0.08552630830369758, 0.08118819196664737, 0.0995633362196401, 0.15215343598430078, 4.3880853296810045, 4.451082930822108, 4.8645647610866405, 6.81161663641079, 5.790186965119318, 10.563320555627541, 4.170779912798153, 9.677830815612037, 8.146794970500487, 6.817717315547196, 12.223979471926906, 6.544382739561744, 9.27686843555499, 7.321769644709513, 11.297886816000986, 6.866953287085098, 14.463540383493264, 2.7525927025252894, 2.580138299079353, 1.122089408146389, 2.671933148016089, 2.3220959422004657, 3.540419759789944, 0.9114231473677338, 3.3349098807053914, 4.648957489140293, 6.396168613038095, 7.556794200596462, 6.150564157319738, 5.662861854901439, 2.0550041736903477, 3.6702470581561215, 0.7692143737033179, 5.253054898210611
54080.4599999683, 17.09804327384774, 9.314567698878367, 8.971026661979709, 9.198945332760633, 8.899932025577021, 9.177556511969984, 9.355826020933279, 8.374401602210837, 9.651350219220047, 9.578802515560163, 8.933907131337524, 11.085628272092201, 7.991568714949104, 8.297324532789807, 8.103066142861769, 11.041289624732562, 9.012612243905608, 13.141947563456304, 1.8310661600833131, 1.6184055059282596, 1.6546267560903467, 1.8686588144895953, 1.6916768054249889, 3.3364968707452634, 2.8877340609601854, 4.1006321823943175, 4.96297908798787, 6.473291015624988, 6.441883235947216, 4.925459080613003, 4.8240468638566485, 6.540425736676605, 6.568884176040583, 4.945858372098675, 6.214048469511799, 0.03992782501947585, 0.036160273042486486, 0.03330364992495237, 0.03390274265322781, 0.041895555993587706, 0.03932178192067364, 0.04234015616329731, 0.06282611831565021, 0.05210408838465477, 0.05347266800433184, 0.06295135341969609, 0.037124672417094495, 0.03982932800261449, 0.08426063601879459, 0.08199524636385642, 0.09677357266809794, 0.16508053160140446, 0.03992782501947585, 0.036160273042486486, 0.03330364992495237, 0.03390274265322781, 0.041895555993587706, 0.03932178192067364, 0.04234015616329731, 0.06282611831565021, 0.05210408838465477, 0.05347266800433184, 0.06295135341969609, 0.037124672417094495, 0.03982932800261449, 0.08426063601879459, 0.08199524636385642, 0.09677357266809794, 0.16508053160140446, 4.9127394806794635, 3.095249286825748, 4.61542482494815, 6.440760948845934, 4.270475192881238, 11.37846152911041, 5.358797571965695, 9.86303325985477, 8.602335037927887, 7.458347785918057, 13.221764984764034, 5.6952190984829265, 10.057632180368262, 8.11210208117218, 17.112941681794585, 7.2193841578060605, 25.555410601983937, 2.7525927025252894, 2.9879481145455076, 1.30699680692427, 3.018214612778798, 2.3220959422004657, 3.982999708246895, 1.4538908519190805, 3.941962100460323, 5.3511780544929906, 8.961316677742456, 8.448015774928663, 5.755112669378876, 4.452137699364621, 2.021453173625521, 4.99244865955654, 0.581140592582986, 5.945015681729805
54149.38999997685, 15.778558929922815, 9.520156138566515, 9.163677421348225, 9.259360007131743, 8.704572672863717, 9.355239095727438, 8.830077162619935, 7.928568277319433, 9.410176510632779, 8.874062363240725, 9.014598900252853, 10.926217613378506, 7.491772460937502, 8.278566985704098, 7.478088936073645, 11.653876821430888, 8.173066071949561, 13.296812242689969, 1.685668261516144, 1.566889997933415, 1.5945954508801221, 1.8587647370777696, 1.7143456043544167, 3.260997522124608, 2.676336593944496, 4.040778474293306, 4.7204130940417475, 6.559721608775272, 6.130165802888348, 4.621759792976852, 4.43919741048852, 6.232183635284296, 6.892098251912599, 4.741137340751424, 7.110585268899119, 0.039331485279321794, 0.0350012297077121, 0.03172047133590306, 0.031794621514506294, 0.039181922249120316, 0.03945779637346085, 0.042957486377824844, 0.060276129759390146, 0.05328912688196173, 0.05099324511197665, 0.06253098107071743, 0.03655440888896395, 0.03552212186842984, 0.08192699146642016, 0.08393804946280084, 0.09803558749371347, 0.16493528204094413, 0.039331485279321794, 0.0350012297077121, 0.03172047133590306, 0.031794621514506294, 0.039181922249120316, 0.03945779637346085, 0.042957486377824844, 0.060276129759390146, 0.05328912688196173, 0.05099324511197665, 0.06253098107071743, 0.03655440888896395, 0.03552212186842984, 0.08192699146642016, 0.08393804946280084, 0.09803558749371347, 0.16493528204094413, 5.4844084300441125, 4.2819832323003375, 5.7068448521784205, 6.965533827152467, 6.109968433934138, 10.909990112811156, 5.179521362811151, 8.8474493889393, 8.359035837007232, 7.421199915715767, 15.18204766111258, 5.074428852761978, 11.284202987227708, 8.86186928650154, 19.846516386799788, 8.405320036955445, 32.29039443399896, 3.173534295173106, 3.6482915221408136, 1.384893216334931, 3.055783195020757, 2.3232416303326002, 4.037414398826511, 1.6942709008687684, 4.27595640317039, 5.304989180822086, 10.23575829470304, 9.19147179314702, 5.755112669378876, 5.453817407125249, 3.0798854463822662, 9.37016804168827, 0.581140592582986, 9.593950580264561
54203.26500001829, 16.317694173936328, 9.85953946568659, 9.52942299743906, 9.684681340767632, 9.21478225897951, 9.936381790351076, 9.348960832144702, 8.481870963068914, 9.624309872195926, 9.634010840451566, 9.076464742446836, 11.647395394352962, 8.135623713449819, 8.649677197468232, 7.343788799111767, 12.21205218936398, 8.38454402432897, 14.112849116028594, 1.7066117409353931, 1.7641269414751355, 1.5495500493346408, 1.8499087005235362, 1.535123288483047, 3.181421354301735, 2.425663814307242, 4.024435741377073, 4.530135994432373, 6.3895405243046435, 6.285544519701431, 4.879877722016011, 4.671530518591152, 6.446398596545967, 7.081212264571442, 4.851158908195018, 7.906244934841807, 0.03806634294946158, 0.03436387903022115, 0.0320926275262438, 0.033146197816076785, 0.04112793302819978, 0.04092811403841642, 0.04446858703434401, 0.060380401880253495, 0.057492474481679934, 0.047193361568276034, 0.06634018596260412, 0.03801021244407441, 0.03543327915319845, 0.08122205871764542, 0.08463028873987553, 0.09788631730134935, 0.1612133782480062, 0.03806634294946158, 0.03436387903022115, 0.0320926275262438, 0.033146197816076785, 0.04112793302819978, 0.04092811403841642, 0.04446858703434401, 0.060380401880253495, 0.057492474481679934, 0.047193361568276034, 0.06634018596260412, 0.03801021244407441, 0.03543327915319845, 0.08122205871764542, 0.08463028873987553, 0.09788631730134935, 0.1612133782480062, 5.985413357429992, 4.2819832323003375, 5.5004193950985405, 8.768793762966794, 5.8147963401192975, 14.31947978799272, 5.713632164159713, 9.265006442881198, 8.813654653462105, 7.251537376815356, 13.789812953838204, 6.011220338433632, 11.246019596084036, 9.432504335775397, 21.157951690547204, 9.135650001620917, 34.84658223385633, 3.432595609926079, 4.50730562961942, 1.5119574709057289, 2.8020725614302475, 2.373438006515821, 4.795974718782423, 1.5864286177385791, 5.085165772497412, 6.805055433091276, 10.122230675408428, 9.542887403559366, 6.788647764846983, 5.929977429655079, 3.5567368630057103, 12.462882723353204, 1.1576281282416985, 16.512940871369334
54262.69499998307, 14.080605239472083, 10.319167115777356, 10.200614707598552, 10.239564989018737, 9.56200391840638, 10.056837583676414, 9.749775664143534, 8.902976185652227, 9.670675064023598, 9.674982271946314, 9.573437803909492, 12.484721127585262, 8.84666175683999, 9.387313652830006, 8.269146348628754, 13.018375988718882, 8.557507780082995, 13.046488325823393, 1.7925183308075086, 1.7390285254514062, 1.6311817216675322, 2.02973226333555, 1.6236476914021998, 3.1838450324980525, 2.323341920464855, 4.2663407321787465, 4.316274885122208, 6.832948828732807, 6.2188382857073305, 4.902813948635242, 4.775510618597637, 6.0584258400058335, 7.0343633501361476, 5.633684061770613, 7.782297981230553, 0.03678460759009564, 0.035631503625758974, 0.03311442137210777, 0.03308610739043041, 0.04122582079830145, 0.04156088340112587, 0.04577973423595585, 0.06008605153642937, 0.05640052173336092, 0.049104258129867025, 0.0700668569956591, 0.041885489878191275, 0.039427361465750876, 0.07092785886203551, 0.08943420675005595, 0.09647763282616631, 0.1700929597584564, 0.03678460759009564, 0.035631503625758974, 0.03311442137210777, 0.03308610739043041, 0.04122582079830145, 0.04156088340112587, 0.04577973423595585, 0.06008605153642937, 0.05640052173336092, 0.049104258129867025, 0.0700668569956591, 0.041885489878191275, 0.039427361465750876, 0.07092785886203551, 0.08943420675005595, 0.09647763282616631, 0.1700929597584564, 6.75400046194244, 4.445000283648876, 4.7546739253760215, 10.525922466610446, 6.902128784686202, 15.826493816454875, 5.05865493711096, 10.692464260243732, 10.64426137837134, 6.8621438180757135, 13.255641370591302, 6.283267148599625, 11.901671704810685, 11.763014012253606, 21.416522951244826, 6.617140292725688, 36.378605176996885, 2.8737259607591934, 4.473285798512059, 1.3005279414386672, 3.640962187581051, 2.113509587331433, 4.966017144547463, 1.448540424014515, 6.250608021589738, 7.377971019190858, 11.058378278170363, 8.957562787700969, 7.594476748897812, 7.357943383687763, 4.132772586553427, 13.407007342453296, 4.159871790715759, 20.741795254149416
